wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 2.504032,Rp: 1.314877 ,Rsquare: 0.696114 
2127.7088963856954,0.8553898683795432,23.13941434900447,0.11354004579919882,0.011014059357098592,0.2320000000000363
3641.1066357845602,0.5185634563963074,23.1976010515832,1.1303545647667017,0.008035526550038552,0.22200000000003473
124.17345640678131,0.9625334538137752,26.78101314078968,1.4368914138392495,0.000547190029934631,0.07000000000001094
896.8244608539885,0.9841095457333251,26.848676883602995,1.4316249025272898,0.0006212628133655052,0.11500000000001798
134.9676656622934,0.9999999999997006,30.012193208532704,1.5134377626397726,0.041063446280760245,3.027000000000473
138.36598316620078,0.9999999999505306,30.012193208532704,1.5551946389765705,0.07794740108530307,3.1110000000004865
1441.703155996387,0.534448733362728,30.08838667764534,1.5891293670622435,3.238484415554233,3.7380000000005844
39.38470714420957,0.8732114272294513,30.08838667764534,1.6078403796782963,0.0005,0.05600000000000876
15351.644740025775,0.7385284832359723,32.954504296811834,0.0940596765976988,0.03970835726664509,0.21900000000003425
10219.511519777447,0.5826638920091175,33.03857800221138,0.07561605172977287,0.01897750564933782,0.19900000000003112
121.52129456677143,0.5027830170310558,35.680059139042314,0.07521289371063161,0.0025596354331295515,0.12800000000002001
379.9634487205806,0.4578448386646853,35.680059139042314,0.6941271150342697,1.8997500901311832,2.071000000000324
91.91064472594054,0.8839564684800786,35.77154033292398,0.5436114891056534,0.3797225050959448,1.1370000000001779
287.81550200478625,0.9917742403083945,35.77154033292398,0.18460129306612982,0.0007048195131547779,0.34400000000005376
4374.940449470243,0.593125976376283,38.235797743382975,0.5370101354640986,0.00819834170670429,0.24200000000003785
1192.916913552669,0.3158290247752681,38.33432896059773,0.07415903941939232,0.009302007378145329,0.2040000000000319
145.56284797418178,0.7904047249818733,40.65430507573551,0.08114620443156245,0.004080570981089979,0.1580000000000247
306.3002955787699,0.8584103976479874,40.65430507573551,0.9819012564750201,6.335393533458458,2.1010000000003286
46.16779208479241,0.9853601663682563,40.759609209822955,0.8286181475475717,0.9318900363401705,1.6680000000002608
313.94928277216263,0.8109138376263209,40.759609209822955,0.6369662180711756,0.001521281450489345,0.10700000000001673
39.966654685419165,0.30771126410822025,42.95930144630081,0.9590540328662347,0.002926433253079208,0.13000000000002032
345.40375046376334,0.6370848586667001,42.95930144630081,1.151390793890256,2.275825126242131,2.7480000000004297
451.5507974125384,0.6139103926160856,43.071160272687834,1.1890446493913631,2.2272207702391693,2.8320000000004426
212.20201792807183,0.754015277609349,43.071160272687834,1.1357966091541865,0.00961435104165518,0.26700000000004176
1882.6673368754177,0.8702718786969291,45.168698580899715,0.1599920019594826,0.008362465317499068,0.2820000000000441
981.0521770563068,0.8308858749483012,45.28693875543889,0.15888775892387244,0.01028484006988388,0.2870000000000449
319.0159148341258,0.9913195870908805,47.29642311866112,0.2573174806484475,0.0005268777032485257,0.4550000000000711
425.2449530067994,0.9327163147283708,47.4209066323561,0.6954144545289651,0.0006270448850848902,0.0780000000000122
827.1073721800367,0.5856534004245427,49.3535654795609,0.11096211214554104,0.019898390242303558,0.26900000000004204
348.44187111338385,0.4917766603566047,49.3535654795609,1.1090514860532648,5.592562064344996,3.2200000000005033
827.1073721800367,0.5856534004245427,49.3535654795609,0.11096211214554104,0.019898390242303558,0.26900000000004204
348.44187111338385,0.4917766603566047,49.3535654795609,1.1090514860532648,5.592562064344996,3.2200000000005033
171.74957360714382,0.7491993126428825,49.4841829196072,1.0357582907964578,3.399187613390034,2.400000000000375
807.4461068726155,0.516892609455241,49.4841829196072,0.15951087865634928,0.04775091739282711,0.41100000000006426
171.74957360714382,0.7491993126428825,49.4841829196072,1.0357582907964578,3.399187613390034,2.400000000000375
807.4461068726155,0.516892609455241,49.4841829196072,0.15951087865634928,0.04775091739282711,0.41100000000006426
338.8810950485923,0.5603318958386894,53.290581699054265,0.146271164202705,0.022494543702228552,0.32600000000005097
67.00057542225656,0.565939953298423,53.290581699054265,1.1449456648239644,5.360442515168436,3.0770000000004814
1331.9739985080985,0.19833917101491155,53.43322994515268,1.2102440053915218,6.396702906193293,4.902000000000767
131.19287722995526,0.424798470793423,53.43322994515268,0.10571055045732387,0.014776425185181647,0.2590000000000405
7207.065906043079,0.7991390499648818,55.184148147516325,0.14952998380843346,0.03437791409253216,0.3280000000000513
2699.6691360477703,0.8194888381664278,55.33273068894154,0.14305868182398052,0.014613724390546224,0.2860000000000447
125.84856141690626,0.9985529280784062,57.03514288499978,0.2022258287809558,0.03160327157714139,0.4050000000000633
117.57008975593222,0.7655952199861531,57.03514288499978,0.7975738590340029,3.088189992359103,1.8190000000002844
125.84856141690626,0.9985529280784062,57.03514288499978,0.2022258287809558,0.03160327157714139,0.4050000000000633
70.15211532437316,0.9594954462626688,57.189626677076035,0.24834085014166984,0.0006615492040262069,0.28300000000004427
81.33462189508457,0.8954410400067664,57.189626677076035,0.8006050743407873,1.7295833512778709,1.6940000000002648
70.15211532437316,0.9594954462626688,57.189626677076035,0.24834085014166984,0.0006615492040262069,0.28300000000004427
25.078529686809492,0.9238616499878353,58.84812836334014,0.08484653787077608,0.009802921387045064,0.17600000000002752
104.93925203281958,0.41420165678345233,58.84812836334014,1.1109250109180673,2.094875391474898,2.930000000000458
413.9402270464138,0.17227381296751657,59.00849399783373,1.0981871269659287,2.1032705497556816,3.2200000000005033
1.436283257219372,0.9999885283253596,59.00849399783373,0.7467910221173072,0.0005,1.4930000000002335
600.3478475027198,0.8393625243375676,60.62706782108753,0.3012079967260228,0.006879965729982594,0.31300000000004896
47.937967983593936,0.5816995951295468,60.62706782108753,0.9486121983108867,2.8608643117511723,2.4910000000003896
600.3478475027198,0.8393625243375676,60.62706782108753,0.3012079967260228,0.006879965729982594,0.31300000000004896
42.9253727063848,0.16820069587407327,60.793308280899836,0.7844678813836979,0.0025146332943079106,0.1190000000000186
518.5414734725667,0.59603128694722,60.793308280899836,0.9579400317708581,3.3496847964421343,2.500000000000391
42.9253727063848,0.16820069587407327,60.793308280899836,0.7844678813836979,0.0025146332943079106,0.1190000000000186
105.9656765419777,0.5102039591035685,62.37543694892745,0.07512900678464417,0.004617250194707184,0.15700000000002454
35.75921010784107,0.3890364987322857,62.37543694892745,0.8952511410458193,5.377481307451372,2.9970000000004684
15.30032475175462,0.594103035468052,62.54755664729059,0.8580428511526019,4.237921125295363,2.2370000000003496
115.49882303222638,0.8743865067259429,62.54755664729059,0.24840766415802562,0.0008551288618015555,0.10500000000001641
1491.7936077040927,0.8204934462888479,64.09631078133287,0.19029785586619746,0.0174100762108708,0.3540000000000553
98.39469320581865,0.2889662443593277,64.09631078133287,0.891210563176056,1.9719936404736838,2.801000000000438
341.79968093764444,0.35593929787022816,64.27432482712062,0.9005018219875556,1.9297496808014594,2.679000000000419
226.35006453958692,0.5805792922152992,64.27432482712062,0.11254152884573095,0.010949448558240635,0.2380000000000372
4438.536832667313,0.7212372960154617,65.79243226789664,0.16670781391759493,0.05707717133378726,0.3880000000000607
1096.923544975843,0.6830848599549934,65.97636591454301,0.14696468696712836,0.027233195679909082,0.3300000000000516
1170.7872482575694,0.6604713227713604,67.46626708761687,0.19186280007336534,0.04347432866227763,0.42800000000006694
30.38322091657418,0.879130576355363,67.46626708761687,0.8401443261154032,5.878338568505142,1.771000000000277
164.2055638859446,0.42990020830557285,67.65615533443909,0.83323834259117,3.039972406834037,2.585000000000404
266.30996132537985,0.932260036105675,67.65615533443909,0.13818495905301828,0.0008069899876532463,0.17400000000002722
652.1034733299642,0.9503622519565297,69.12004799129424,0.25257488364185515,0.001556805244932588,0.32400000000005064
479.93222675920356,0.9628579305919651,69.31593531424461,0.3092105556878814,0.0009097316950923691,0.3600000000000563
69.34982725293122,0.9718666722640544,70.75581107595993,0.4180475087447894,0.0017728235693793494,0.5740000000000898
24.422480060931527,0.16961990361477589,70.75581107595993,0.8933031470687263,4.394400071340745,4.0400000000006315
69.34982725293122,0.9718666722640544,70.75581107595993,0.4180475087447894,0.0017728235693793494,0.5740000000000898
24.422480060931527,0.16961990361477589,70.75581107595993,0.8933031470687263,4.394400071340745,4.0400000000006315
69.34982725293122,0.9718666722640544,70.75581107595993,0.4180475087447894,0.0017728235693793494,0.5740000000000898
9.364661855345991,0.7224474054582866,70.95775127095499,0.07087034811567061,0.0007173185155372602,0.08300000000001298
85.95347416785182,0.2928912105997577,70.95775127095499,0.8812856286422038,4.177405568594106,3.340000000000522
9.364661855345991,0.7224474054582866,70.95775127095499,0.07087034811567061,0.0007173185155372602,0.08300000000001298
