20.0, 13600.6788
20.01, 13769.196050644452
20.02, 13501.29789108438
20.03, 13767.08737647928
20.04, 13766.046520444746
20.05, 13531.9938
20.06, 13763.991866028797
20.07, 13532.364110703571
20.08, 13761.973421253342
20.09, 13760.977829030282
20.1, 13759.991352033754
20.11, 13630.089325699299
20.12, 13456.9418
20.13, 13536.5958
20.14, 13732.576400000002
20.15, 13476.919145926968
20.16, 13669.588200000002
20.17, 13538.311597791908
20.18, 13659.6728
20.19, 13751.527032397456
20.2, 13584.5264
20.21, 13749.748350469425
20.22, 13431.88394317302
20.23, 13748.007320650184
20.24, 13488.768
20.25, 13424.3352
20.26, 13448.132822888994
20.27, 13614.975600000002
20.28, 13743.821002727938
20.29, 13432.438999999998
20.3, 13626.329563802108
20.31, 13523.8492
20.32, 13740.645007378773
20.33, 13739.875319446395
20.34, 13739.115425472743
20.35, 13389.165
20.36, 13604.0934
20.37, 13659.596569661579
20.38, 13736.174519418384
20.39, 13735.464149122852
20.4, 13734.763799353801
20.41, 13445.1628
20.42, 13709.751
20.43, 13415.910630102848
20.44, 13732.063423352689
20.45, 13582.719
20.46, 13586.396367817906
20.47, 13684.0738
20.48, 13400.022
20.49, 13687.908050882892
20.5, 13506.7164
20.51, 13371.030843908264
20.52, 13727.156661909159
20.53, 13726.590535896286
20.54, 13411.27219480496
20.55, 13473.5946
20.56, 13724.956317073873
20.57, 13399.0862
20.58, 13624.0642
20.59, 13723.419459716059
20.6, 13457.348717168392
20.61, 13603.4628
20.62, 13672.3844
20.63, 13721.524387349227
20.64, 13721.078524624752
20.65, 13350.939699529112
20.66, 13338.465566495935
20.67, 13719.80889821327
20.68, 13719.408557539518
20.69, 13719.01976085146
20.7, 13718.642575827991
20.71, 13503.219598663152
20.72, 13531.79660043175
20.73, 13424.4832
20.74, 13717.251347507654
20.75, 13459.375
20.76, 13716.627251188058
20.77, 13389.88534755885
20.78, 13668.208942632615
20.79, 13709.40547915428
20.8, 13652.7344
20.81, 13715.280481624179
20.82, 13314.822879652607
20.83, 13640.4086
20.84, 13438.287800000002
20.85, 13714.427984287848
20.86, 13530.7642
20.87, 13714.078591908412
20.88, 13713.923424926614
20.89, 13444.50217261916
20.9, 13472.3486
20.91, 13713.537167678898
20.92, 13521.4266
20.93, 13508.7028
20.94, 13662.1874
20.95, 13713.210716764272
20.96, 13446.853
20.97, 13545.77595291632
20.98, 13360.822000000002
20.99, 13322.898
21.0, 13291.0116
21.01, 13655.0472
21.02, 13305.676746823894
21.03, 13713.22945659547
21.04, 13313.7744
21.05, 13347.412200000002
21.06, 13504.543337480376
21.07, 13654.2122
21.08, 13514.9626
21.09, 13713.860049155186
21.1, 13714.018694309636
21.11, 13714.19299140387
21.12, 13439.143000000002
21.13, 13714.589093323528
21.14, 13714.811179930071
21.15, 13660.9358
21.16, 13708.7988
21.17, 13299.1682
21.18, 13662.4934
21.19, 13335.535400000002
21.2, 13716.48945577268
21.21, 13716.828224497502
21.22, 13510.636400000001
21.23, 13505.6088
21.24, 13407.3446
21.25, 13706.246799999999
21.26, 13357.320999999998
21.27, 13470.581857675792
21.28, 13719.69338101691
21.29, 13456.9726
21.3, 13720.675946678948
21.31, 13598.764600000002
21.32, 13500.205000000002
21.33, 13673.3318
21.34, 13600.4208
21.35, 13631.482
21.36, 13493.5482
21.37, 13279.4694
21.38, 13331.6594
21.39, 13486.949
21.4, 13726.753997778987
21.41, 13439.3238
21.42, 13728.208
21.43, 13728.976456323793
21.44, 13729.760288670093
21.45, 13730.566024427993
21.46, 13314.2278
21.47, 13732.244188455905
21.48, 13581.382964634317
21.49, 13630.031
21.5, 13734.931964563963
21.51, 13735.874409413098
21.52, 13404.850199999999
21.53, 13737.830702160889
21.54, 13738.845108517302
21.55, 13283.934
21.56, 13740.947875667023
21.57, 13442.9208
21.58, 13250.8586
21.59, 13562.9264
21.6, 13292.584812211264
21.61, 13312.8206
21.62, 13524.882
21.63, 13486.377
21.64, 13522.5146
21.65, 13751.691182674393
21.66, 13314.997661598562
21.67, 13383.812122231462
21.68, 13718.177
21.69, 13503.999
21.7, 13503.5458
21.71, 13546.5266
21.72, 13290.174999999997
21.73, 13362.59942930128
21.74, 13662.075199999997
21.75, 13766.312615037716
21.76, 13767.94405961553
21.77, 13702.081800000002
21.78, 13463.8004
21.79, 13249.47289260812
21.8, 13774.799038785637
21.81, 13680.1106
21.82, 13490.913996632002
21.83, 13627.041219857045
21.84, 13289.205800000002
21.85, 13744.7722
21.86, 13733.2618
21.87, 13261.0718
21.88, 13474.117
21.89, 13345.58817383506
21.9, 13794.412735402211
21.91, 13403.7232
21.92, 13553.602296054041
21.93, 13272.774200000002
21.94, 13381.9368
21.95, 13805.677750787047
21.96, 13372.4008
21.97, 13806.455411572253
21.98, 13354.5214
21.99, 13815.462939960013
22.0, 13267.522766927375
22.01, 13820.629606488063
22.02, 13684.002199999999
22.03, 13275.487733535616
