20.0, 13513.477814843101
20.01, 13681.57842515639
20.02, 13413.26041052754
20.03, 13678.626792967334
20.04, 13677.159552525642
20.05, 13442.677132232911
20.06, 13674.242148554911
20.07, 13442.177958810618
20.08, 13671.34741493377
20.09, 13669.908512532971
20.1, 13668.47523340916
20.11, 13538.12287633794
20.12, 13364.521454164149
20.13, 13443.717954348484
20.14, 13639.237413106022
20.15, 13383.115337788777
20.16, 13575.31585154436
20.17, 13443.56695037019
20.18, 13564.45205487683
20.19, 13655.826350231742
20.2, 13488.34190031826
20.21, 13653.07611113126
20.22, 13334.719999828621
20.23, 13650.34766618973
20.24, 13390.608583994812
20.25, 13325.671928135336
20.26, 13348.961556388318
20.27, 13515.292155040604
20.28, 13643.621149847764
20.29, 13331.718463495527
20.3, 13525.08402111715
20.31, 13422.07428110525
20.32, 13638.336294141962
20.33, 13637.028344992912
20.34, 13635.725673536524
20.35, 13285.227904264564
20.36, 13499.604343429435
20.37, 13554.550883821339
20.38, 13630.567483785708
20.39, 13629.290990386624
20.4, 13628.019690703704
20.41, 13337.842860404762
20.42, 13601.850293474545
20.43, 13307.424164964183
20.44, 13622.986151464327
20.45, 13473.04581600473
20.46, 13476.122108358706
20.47, 13573.193242928906
20.48, 13288.52986357472
20.49, 13575.79899295095
20.5, 13393.985017170216
20.51, 13257.671670709351
20.52, 13613.164169935204
20.53, 13611.959132938908
20.54, 13295.996223971919
20.55, 13357.668338820013
20.56, 13608.37397658742
20.57, 13281.841923835864
20.58, 13506.152063437314
20.59, 13604.833468731596
20.6, 13338.082807468863
20.61, 13483.510836039088
20.62, 13551.740173979879
20.63, 13600.18161820629
20.64, 13599.030856999292
20.65, 13228.180702718666
20.66, 13214.988733392016
20.67, 13595.607644221192
20.68, 13594.476219481046
20.69, 13593.349595849955
20.7, 13592.227760175769
20.71, 13376.053226670754
20.72, 13403.871683258785
20.73, 13295.792664467259
20.74, 13587.788034890167
20.75, 13329.131664800703
20.76, 13585.596559891725
20.77, 13258.059877365951
20.78, 13535.581180172754
20.79, 13575.967819178839
20.8, 13518.479144053637
20.81, 13580.19983669481
20.82, 13178.90895679947
20.83, 13503.653412959444
20.84, 13300.683263768586
20.85, 13575.965913682348
20.86, 13391.436308193935
20.87, 13573.876488944632
20.88, 13572.838616205554
20.89, 13302.526057362318
20.9, 13329.472469688175
20.91, 13569.752204464765
20.92, 13376.723875094527
20.93, 13363.073272032247
20.94, 13515.62191334983
20.95, 13565.699999867444
20.96, 13298.387663625173
20.97, 13396.346488413446
20.98, 13210.418777519557
20.99, 13171.511266682535
21.0, 13138.631478135467
21.01, 13501.663685156263
21.02, 13151.279705943873
21.03, 13557.80862606231
21.04, 13157.319383669668
21.05, 13189.912467200696
21.06, 13345.988220978103
21.07, 13494.590893929675
21.08, 13354.264157761416
21.09, 13552.073381273134
21.1, 13551.132566257524
21.11, 13550.196021390077
21.12, 13274.023656716257
21.13, 13548.335693654546
21.14, 13547.411886623668
21.15, 13492.37861929688
21.16, 13539.071579222413
21.17, 13128.258625098386
21.18, 13490.388993056793
21.19, 13162.223516689657
21.2, 13541.957282777015
21.21, 13541.062776875406
21.22, 13333.62451851052
21.23, 13327.33714837777
21.24, 13227.799662182013
21.25, 13525.414877302577
21.26, 13175.188208244903
21.27, 13287.134124264257
21.28, 13534.916441950452
21.29, 13270.851996846715
21.3, 13533.197023484056
21.31, 13409.912500139253
21.32, 13309.964662974602
21.33, 13481.687958171593
21.34, 13407.357975264205
21.35, 13436.984500396975
21.36, 13297.600116260384
21.37, 13082.054602024566
21.38, 13132.761533271238
21.39, 13286.551481923827
21.4, 13524.840013954656
21.41, 13235.87630041619
21.42, 13523.209695155032
21.43, 13522.40981326776
21.44, 13521.607526966618
21.45, 13520.80911203324
21.46, 13102.848449056388
21.47, 13519.223850997922
21.48, 13366.702828203644
21.49, 13413.67198316705
21.5, 13516.874712352756
21.51, 13516.099288626285
21.52, 13183.33729444062
21.53, 13514.559807747311
21.54, 13513.795728287572
21.55, 13057.085339001633
21.56, 13512.278835728051
21.57, 13212.409974376844
21.58, 13018.484267897482
21.59, 13328.66652095856
21.6, 13056.417020356132
21.61, 13074.722198146772
21.62, 13284.829953610757
21.63, 13244.347930983724
21.64, 13278.484780350675
21.65, 13505.636527939789
21.66, 13066.893724172236
21.67, 13133.634084460064
21.68, 13465.899667097465
21.69, 13249.59679275968
21.7, 13246.992747295199
21.71, 13287.79633106278
21.72, 13029.240736467445
21.73, 13099.433977017725
21.74, 13396.6509405629
21.75, 13498.601497074153
21.76, 13497.917589775288
21.77, 13429.711033650381
21.78, 13189.055931606394
21.79, 12972.324845783365
21.8, 13495.217055989951
21.81, 13398.063831872061
21.82, 13206.371090930372
21.83, 13339.9703099897
21.84, 12999.574493118136
21.85, 13452.547564630615
21.86, 13438.410353189956
21.87, 12963.559493942248
21.88, 13173.909208110645
21.89, 13042.649676247569
21.9, 13488.707703842723
21.91, 13095.21518200497
21.92, 13242.254198488676
21.93, 12958.548271832848
21.94, 13064.794614285733
21.95, 13485.580185805971
21.96, 13049.308019498852
21.97, 13480.326844046822
21.98, 13025.315716955485
21.99, 13483.138033080264
22.0, 12932.035724078814
22.01, 13481.936686478482
