15.0, 4082.4040192641332
15.01, 4084.795457570377
15.02, 4087.201102876177
15.03, 4089.620907418772
15.04, 4092.0548235011447
15.05, 4094.502803491705
15.06, 4096.964799824491
15.07, 4099.440764999024
15.08, 4101.9306515802455
15.09, 4104.434412198658
15.1, 4106.951999550016
15.11, 4109.483366395638
15.12, 4112.028465561976
15.13, 4114.587249940923
15.14, 4117.159672489681
15.15, 4119.74568623057
15.16, 4122.345244251235
15.17, 4124.958299704442
15.18, 4127.584805808088
15.19, 4130.224715845281
15.2, 4132.877983164093
15.21, 4135.544561177725
15.22, 4138.224403364322
15.23, 4140.917463267113
15.24, 4143.623694494148
15.25, 4146.343050718511
15.26, 4149.075485678084
15.27, 4151.82095317568
15.28, 4154.57940707884
15.29, 4157.350801319983
15.3, 4160.135089896161
15.31, 4162.93222686927
15.32, 4165.742166365781
15.33, 4168.564862576932
15.34, 4171.400269758473
15.35, 4174.248342230785
15.36, 4177.109034378802
15.37, 4179.9823006519655
15.38, 4182.868095564234
15.39, 4185.766373693943
15.4, 4188.677089683937
15.41, 4191.600198241373
15.42, 4194.5356541378205
15.43, 4197.483412209105
15.44, 4200.4434273554
15.45, 4203.415654541066
15.46, 4206.400048794712
15.47, 4209.39656520915
15.48, 4212.405158941292
15.49, 4215.425785212225
15.5, 4218.458399307106
15.51, 4221.5029565750665
15.52, 4224.559412429349
15.53, 4227.627722347155
15.54, 4230.707841869575
15.55, 4233.799726601661
15.56, 4236.903332212401
15.57, 4240.018614434513
15.58, 4243.145529064575
15.59, 4246.2840319630195
15.6, 4249.4340790538845
15.61, 4252.595626325041
15.62, 4255.768629827944
15.63, 4258.953045677743
15.64, 4262.148830053207
15.65, 4265.355939196648
15.66, 4268.574329413925
15.67, 4271.803957074408
15.68, 4275.044778610929
15.69, 4278.296750519774
15.7, 4281.559829360631
15.71, 4284.833971756561
15.72, 4288.119134393899
15.73, 4291.415274022409
15.74, 4294.722347454961
15.75, 4298.040311567798
15.76, 4301.369123300305
15.77, 4304.708739655027
15.78, 4308.059117697616
15.79, 4311.420214556834
15.8, 4314.791987424585
15.81, 4318.1743935556515
15.82, 4321.567390267934
15.83, 4324.97093494219
15.84, 4328.384985022196
15.85, 4331.80949801454
15.86, 4335.244431488711
15.87, 4338.689743076982
15.88, 4342.14539047439
15.89, 4345.61133143882
15.9, 4349.087523790768
15.91, 4352.573925413468
15.92, 4356.070494252781
15.93, 4359.577188317162
15.94, 4363.093965677639
15.95, 4366.620784467836
15.96, 4370.15760288381
15.97, 4373.704379184142
15.98, 4377.261071689856
15.99, 4380.8276387843
16.0, 4384.404038913264
16.01, 4387.990230584852
16.02, 4391.586172369411
16.03, 4395.191822899658
16.04, 4398.807140870427
16.05, 4402.432085038818
16.06, 4406.066614224008
16.07, 4409.71068730743
16.08, 4413.364263232412
16.09, 4417.02730100452
16.1, 4420.6997596912115
16.11, 4424.381598421969
16.12, 4428.072776388217
16.13, 4431.773252843297
16.14, 4435.482987102405
16.15, 4439.201938542588
16.16, 4442.930066602683
16.17, 4446.667330783348
16.18, 4450.413690646899
16.19, 4454.169105817382
16.2, 4457.933535980512
16.21, 4461.70694088364
16.22, 4465.489280335685
16.23, 4469.280514207101
16.24, 4473.080602429967
16.25, 4476.889504997685
16.26, 4480.707181965234
16.27, 4484.533593448963
16.28, 4488.368699626604
16.29, 4492.212460737224
16.3, 4496.064837081212
16.31, 4499.92578902017
16.32, 4503.795276977064
16.33, 4507.673261435899
16.34, 4511.559702941966
16.35, 4515.4545621016005
16.36, 4519.357799582314
16.37, 4523.269376112614
16.38, 4527.189252482043
16.39, 4531.117389541105
16.4, 4535.053748201339
16.41, 4538.998289435069
16.42, 4542.950974275598
16.43, 4546.9117638170355
16.44, 4550.880619214302
16.45, 4554.857501683073
16.46, 4558.842372499748
16.47, 4562.83519300144
16.48, 4566.835924585968
16.49, 4570.844528711663
16.5, 4574.860966897591
16.51, 4578.885200723234
16.52, 4582.917191828681
16.53, 4586.956901914455
16.54, 4591.004292741534
16.55, 4595.059326131333
16.56, 4599.121963965597
16.57, 4603.192168186419
16.58, 4607.2699007962
16.59, 4611.355123857611
16.6, 4615.447799493551
16.61, 4619.54788988705
16.62, 4623.655357281386
16.63, 4627.770163979898
16.64, 4631.892272345998
16.65, 4636.021644803179
16.66, 4640.158243834921
16.67, 4644.302031984676
16.68, 4648.452971855848
16.69, 4652.611026111706
16.7, 4656.776157475433
16.71, 4660.948328729981
16.72, 4665.127502718111
16.73, 4669.313642342393
16.74, 4673.506710565001
16.75, 4677.706670407897
16.76, 4681.913484952616
16.77, 4686.127117340337
16.78, 4690.347530771804
16.79, 4694.574688507244
16.8, 4698.808553866467
16.81, 4703.049090228698
16.82, 4707.296261032534
16.83, 4711.550029776037
16.84, 4715.810360016592
16.85, 4720.077215370875
16.86, 4724.350559514896
16.87, 4728.630356183814
16.88, 4732.91656917207
16.89, 4737.209162333209
16.9, 4741.5080995799435
16.91, 4745.813344884053
16.92, 4750.124862276411
16.93, 4754.4426158468705
16.94, 4758.76656974425
16.95, 4763.096688176374
16.96, 4767.432935409874
16.97, 4771.775275770364
16.98, 4776.123673642214
16.99, 4780.478093468606
17.0, 4784.838499751488
17.01, 4789.204857051511
17.02, 4793.577129988043
17.03, 4797.955283239011
17.04, 4802.339281541106
17.05, 4806.729089689448
17.06, 4811.12467253775
17.07, 4815.525994998199
17.08, 4819.933022041478
17.09, 4824.345718696684
17.1, 4828.76405005125
17.11, 4833.187981250972
17.12, 4837.617477500084
17.13, 4842.052504060855
17.14, 4846.493026254
17.15, 4850.939009458358
17.16, 4855.390419110867
17.17, 4859.847220706681
17.18, 4864.309379798979
17.19, 4868.776861999089
17.2, 4873.249632976142
17.21, 4877.7276584574865
17.22, 4882.210904228239
17.23, 4886.699336131482
17.24, 4891.192920068148
17.25, 4895.691621996979
17.26, 4900.195407934552
17.27, 4904.704243955071
17.28, 4909.21809619062
17.29, 4913.736930830812
17.3, 4918.260714123004
17.31, 4922.7894123720325
17.32, 4927.322991940375
17.33, 4931.861419248016
17.34, 4936.404660772467
17.35, 4940.952683048556
17.36, 4945.505452668651
17.37, 4950.062936282455
17.38, 4954.625100596953
17.39, 4959.191912376489
17.4, 4963.763338442586
17.41, 4968.339345674118
17.42, 4972.919901006964
17.43, 4977.504971434319
17.44, 4982.094524006396
17.45, 4986.688525830461
17.46, 4991.286944070831
17.47, 4995.889745948778
17.48, 5000.496898742655
17.49, 5005.108369787551
17.5, 5009.724126475594
17.51, 5014.344136255655
17.52, 5018.968366633402
17.53, 5023.596785171285
17.54, 5028.229359488563
17.55, 5032.866057261039
17.56, 5037.5068462212585
17.57, 5042.151694158325
17.58, 5046.800568917992
17.59, 5051.453438402452
17.6, 5056.110270570425
17.61, 5060.771033437115
17.62, 5065.4356950741785
17.63, 5070.104223609516
17.64, 5074.77658722757
17.65, 5079.452754168866
17.66, 5084.132692730389
17.67, 5088.816371265246
17.68, 5093.503758182735
17.69, 5098.194821948346
17.7, 5102.8895310836815
17.71, 5107.587854166384
17.72, 5112.289759830121
17.73, 5116.995216764677
17.74, 5121.704193715617
17.75, 5126.416659484523
17.76, 5131.132582928905
17.77, 5135.851932962032
17.78, 5140.574678552963
17.79, 5145.300788726658
17.8, 5150.030232563673
17.81, 5154.762979200314
17.82, 5159.498997828472
17.83, 5164.238257695775
17.84, 5168.980728105307
17.85, 5173.726378415762
17.86, 5178.475178041248
17.87, 5183.227096451439
17.88, 5187.982103171351
17.89, 5192.740167781369
17.9, 5197.501259917328
17.91, 5202.2653492702375
17.92, 5207.032405586448
17.93, 5211.802398667496
17.94, 5216.575298370139
17.95, 5221.351074606297
17.96, 5226.12969734292
17.97, 5230.91113660211
17.98, 5235.695362460952
17.99, 5240.482345051605
18.0, 5245.2720545609845
18.01, 5250.064461231188
18.02, 5254.859535358999
18.03, 5259.6572472961125
18.04, 5264.457567449055
18.05, 5269.2604662789745
18.06, 5274.065914301878
18.07, 5278.873882088432
18.08, 5283.684340263906
18.09, 5288.497259508178
18.1, 5293.312610555724
18.11, 5298.130364195509
18.12, 5302.950491271033
18.13, 5307.772962680174
18.14, 5312.5977493752725
18.15, 5317.424822363078
18.16, 5322.254152704547
18.17, 5327.085711514999
18.18, 5331.919469964072
18.19, 5336.755399275506
18.2, 5341.593470727275
18.21, 5346.433655651497
18.22, 5351.275925434318
18.23, 5356.120251516004
18.24, 5360.966605390866
18.25, 5365.814958607109
18.26, 5370.665282766917
18.27, 5375.5175495263975
18.28, 5380.371730595485
18.29, 5385.227797737985
18.3, 5390.085722771408
18.31, 5394.945477567067
18.32, 5399.807034049976
18.33, 5404.670364198762
18.34, 5409.535440045758
18.35, 5414.402233676796
18.36, 5419.2707172313385
18.37, 5424.1408629023135
18.38, 5429.012642936097
18.39, 5433.886029632544
18.4, 5438.760995344877
18.41, 5443.637512479596
18.42, 5448.515553496654
18.43, 5453.395090909144
18.44, 5458.276097283473
18.45, 5463.158545239217
18.46, 5468.042407449073
18.47, 5472.927656638938
18.48, 5477.814265587673
18.49, 5482.702207127215
18.5, 5487.59145414253
18.51, 5492.481979571501
18.52, 5497.37375640493
18.53, 5502.266757686521
18.54, 5507.160956512773
18.55, 5512.056326033024
18.56, 5516.952839449354
18.57, 5521.850470016565
18.58, 5526.749191042065
18.59, 5531.648975886041
18.6, 5536.549797961183
18.61, 5541.451630732714
18.62, 5546.354447718448
18.63, 5551.258222488679
18.64, 5556.162928666083
18.65, 5561.068539925771
18.66, 5565.975029995207
18.67, 5570.882372654203
18.68, 5575.790541734743
18.69, 5580.699511121289
18.7, 5585.609254750212
18.71, 5590.51974661024
18.72, 5595.430960742153
18.73, 5600.342871238841
18.74, 5605.255452245234
18.75, 5610.168677958238
18.76, 5615.0825226267625
18.77, 5619.996960551551
18.78, 5624.911966085325
18.79, 5629.827513632663
18.8, 5634.743577649824
18.81, 5639.660132645004
18.82, 5644.5771531779465
18.83, 5649.494613860137
18.84, 5654.412489354778
18.85, 5659.330754376635
18.86, 5664.249383691982
18.87, 5669.168352118701
18.88, 5674.087634526062
18.89, 5679.007205834874
18.9, 5683.927041017239
18.91, 5688.847115096869
18.92, 5693.767403148413
18.93, 5698.6878802981155
18.94, 5703.608521723334
18.95, 5708.5293026527215
18.96, 5713.4501983659065
18.97, 5718.371184193915
18.98, 5723.29223551858
18.99, 5728.213327772959
19.0, 5733.13443644104
19.01, 5738.055537057844
19.02, 5742.97660520918
19.03, 5747.897616531853
19.04, 5752.818546713512
19.05, 5757.739371492549
19.06, 5762.660066658165
19.07, 5767.580608050237
19.08, 5772.50097155929
19.09, 5777.4211331267
19.1, 5782.341068744201
19.11, 5787.26075445419
19.12, 5792.1801663495935
19.13, 5797.099280573799
19.14, 5802.018073320607
19.15, 5806.936520834286
19.16, 5811.854599409431
19.17, 5816.772285390907
19.18, 5821.68955517398
19.19, 5826.6063852040315
