15,4001.2842
15.01,4141.4848
15.02,4118.7674
15.03,4235.4212
15.04,4135.0292
15.05,4183.8944
15.06,4272.9476
15.07,4376.4884
15.08,4190.1208
15.09,4310.1864
15.1,4436.626
15.11,4340.3134
15.12,3969.8966
15.13,3935.155
15.14,4529.1276
15.15,4104.6732
15.16,3518.7626
15.17,4346.2556
15.18,4196.9592
15.19,4196.4876
15.2,4485.291
15.21,4441.2874
15.22,4486.2708
15.23,4397.9338
15.24,3798.182
15.25,4247.0952
15.26,3916.2988
15.27,4890.0048
15.28,4127.952
15.29,4646.6582
15.3,3957.631
15.31,3993.8578
15.32,4079.137
15.33,4645.605
15.34,4318.2162
15.35,4511.8042
15.36,4199.8848
15.37,4143.702
15.38,4020.667
15.39,4502.1774
15.4,4119.1114
15.41,4342.1748
15.42,4024.4006
15.43,3914.2054
15.44,4129.0722
15.45,4382.4512
15.46,4249.768
15.47,4045.387
15.48,4257.0768
15.49,3823.6292
15.5,4273.2824
15.51,4326.7188
15.52,4255.8948
15.53,4190.4956
15.54,4278.6768
15.55,4195.2258
15.56,3968.4782
15.57,4513.4966
15.58,4285.1066
15.59,4499.1032
15.6,3936.8612
15.61,4536.9954
15.62,4340.0806
15.63,4197.887
15.64,4056.2378
15.65,4309.9154
15.66,4694.0706
15.67,4795.015
15.68,4101.2696
15.69,4262.9122
15.7,4639.9332
15.71,4318.9034
15.72,4110.5322
15.73,4179.6814
15.74,4580.2084
15.75,4012.3746
15.76,3887.2396
15.77,4409.7298
15.78,4255.5342
15.79,4358.772
15.8,4386.8754
15.81,4195.0402
15.82,4567.4492
15.83,4575.0798
15.84,4007.8194
15.85,3863.7944
15.86,4414.9914
15.87,4221.1858
15.88,4102.7898
15.89,4541.8188
15.9,4425.3406
15.91,4511.8152
15.92,4119.3078
15.93,4315.1152
15.94,4707.6444
15.95,4225.2368
15.96,4346.1348
15.97,4473.767
15.98,4214.6126
15.99,4450.3076
16,4562.6078
16.01,4751.2236
16.02,4654.7444
16.03,4208.4818
16.04,4362.1634
16.05,4303.9302
16.06,4605.6592
16.07,4534.8112
16.08,3777.3832
16.09,4286.2236
16.1,4655.09
16.11,4416.2712
16.12,4605.955
16.13,4278.7834
16.14,4307.406
16.15,4475.9384
16.16,4163.107
16.17,4574.366
16.18,4573.964
16.19,4296.5744
16.2,4502.6742
16.21,4654.06
16.22,4762.719
16.23,4517.9708
16.24,4335.8402
16.25,4362.5074
16.26,4464.7688
16.27,4695.186
16.28,4254.3216
16.29,4472.9814
16.3,4427.4662
16.31,4485.21
16.32,4771.8726
16.33,4189.5276
16.34,4617.1908
16.35,4782.0508
16.36,4612.3828
16.37,4185.4546
16.38,4375.4594
16.39,4732.773
16.4,4317.8886
16.41,4650.5998
16.42,4575.6184
16.43,4426.6158
16.44,4763.3126
16.45,4714.934
16.46,4388.9572
16.47,4236.9714
16.48,4419.194
16.49,4557.6958
16.5,4453.3264
16.51,4501.681
16.52,4486.8738
16.53,4324.4308
16.54,4625.8122
16.55,4722.5688
16.56,4785.7886
16.57,4675.6038
16.58,4662.7014
16.59,4982.091
16.6,4344.9256
16.61,4456.9206
16.62,4745.5362
16.63,4251.9356
16.64,4721.3142
16.65,4444.6692
16.66,4448.2536
16.67,4910.4862
16.68,4680.3104
16.69,4794.1614
16.7,4720.8764
16.71,4304.961
16.72,4095.288
16.73,4948.7056
16.74,4614.9626
16.75,4756.622
16.76,4517.5908
16.77,4571.2654
16.78,4468.0826
16.79,4631.3318
16.8,4622.216
16.81,4520.64
16.82,4596.1584
16.83,5046.8738
16.84,4843.4286
16.85,4773.2394
16.86,4513.438
16.87,4568.4256
16.88,5239.0214
16.89,4945.0228
16.9,5072.229
16.91,4949.6302
16.92,4922.4732
16.93,4818.1168
16.94,4993.5564
16.95,4829.323
16.96,4932.1664
16.97,4850.6914
16.98,4539.639
16.99,4743.518
17,4623.7936
17.01,4552.7564
17.02,5143.3028
17.03,5282.2828
17.04,4733.3712
17.05,4836.8266
17.06,4768.0684
17.07,4802.395
17.08,5012.6502
17.09,4814.441
17.1,4789.4352
17.11,4887.6912
17.12,4976.394
17.13,4696.9658
17.14,5381.79
17.15,5260.288
17.16,4740.302
17.17,4883.4494
17.18,4921.9392
17.19,4910.3748
17.2,4891.18
17.21,4967.1268
17.22,4666.3676
17.23,4509.5328
17.24,4682.6136
17.25,5149.9654
17.26,4960.6412
17.27,5302.4548
17.28,5180.5216
17.29,4622.4292
17.3,4865.3292
17.31,5273.9766
17.32,5235.3744
17.33,4718.2854
17.34,5011.9756
17.35,4756.6704
17.36,4776.8506
17.37,5076.3374
17.38,5071.7338
17.39,5167.5342
17.4,4725.1786
17.41,5310.2658
17.42,5111.0348
17.43,5027.8724
17.44,5293.6682
17.45,4996.257
17.46,4226.7964
17.47,4917.1062
17.48,5167.3038
17.49,5006.8022
17.5,5304.7474
17.51,5114.3014
17.52,5022.9488
17.53,5035.7028
17.54,5218.542
17.55,4954.1056
17.56,4793.85
17.57,5277.5276
17.58,4797.8824
17.59,4852.1386
17.6,4941.5418
17.61,5014.6988
17.62,5057.2994
17.63,5346.2072
17.64,5027.2616
17.65,4881.4498
17.66,5290.315
17.67,5122.2428
17.68,5342.1492
17.69,5416.5764
17.7,5248.8232
17.71,5173.4594
17.72,5486.2228
17.73,5154.4974
17.74,5423.698
17.75,5190.4822
17.76,5349.858
17.77,5352.5814
17.78,5117.7966
17.79,5264.384
17.8,5555.131
17.81,5542.0792
17.82,5488.7696
17.83,5211.1866
17.84,5352.2758
17.85,5595.5224
17.86,5757.8894
17.87,5652.1956
17.88,5756.836
17.89,5963.7284
17.9,5622.1798
17.91,5716.204
17.92,5302.354
17.93,5652.6062
17.94,5791.8124
17.95,5596.3668
17.96,5642.0508
17.97,6213.0794
17.98,6115.9616
17.99,6037.469
18,5917.452
18.01,6375.0322
18.02,6236.0116
18.03,5864.95
18.04,5970.9526
18.05,6302.7828
18.06,5970.1872
18.07,6201.7888
18.08,6179.1126
18.09,6142.6892
18.1,5947.7392
18.11,6449.1914
18.12,6119.4246
18.13,6041.8798
18.14,6281.2288
18.15,6172.9326
18.16,6097.434
18.17,5922.3164
18.18,5978.7618
18.19,5529.9602
18.2,6030.7186
18.21,5509.2578
18.22,5957.526
18.23,5796.562
18.24,5312.5074
18.25,5228.8396
18.26,5535.0708
18.27,5797.4826
18.28,5183.7008
18.29,5751.2244
18.3,5969.128
18.31,5642.8854
18.32,5547.3226
18.33,5568.1372
18.34,5640.785
18.35,5905.8562
18.36,5484.6716
18.37,5667.8146
18.38,5786.3672
18.39,5532.8834
18.4,5047.4076
18.41,5700.8964
18.42,5402.915
18.43,5573.4302
18.44,5730.1034
18.45,5697.4256
18.46,5490.4536
18.47,5586.049
18.48,5621.3318
18.49,5826.0332
18.5,5490.1726
18.51,5289.1358
18.52,5555.5974
18.53,5812.3604
18.54,5675.1762
18.55,5502.0394
18.56,5310.275
18.57,5876.0698
18.58,5746.7464
18.59,5180.214
18.6,5604.2952
18.61,6131.9886
18.62,5758.704
18.63,5424.5568
18.64,5771.4786
18.65,5476.2932
18.66,5396.0454
18.67,5821.407
18.68,5896.469
18.69,5525.2156
18.7,5419.1044
18.71,5805.975
18.72,5741.7448
18.73,6032.9082
18.74,6071.7472
18.75,5707.9134
18.76,5986.007
18.77,5759.1386
18.78,5926.7338
18.79,5664.3416
18.8,5531.5698
18.81,6147.769
18.82,5928.0358
18.83,5809.65
18.84,5856.903
18.85,6307.0336
18.86,5954.3668
18.87,6312.3312
18.88,6056.7134
18.89,5703.2418
18.9,5418.8586
18.91,5612.926
18.92,5951.1536
18.93,6087.8572
18.94,6114.6908
18.95,5934.7624
18.96,5800.5742
18.97,5816.5764
18.98,5685.955
18.99,5769.3428
19,5671.3916
19.01,5832.139
19.02,5900.3568
19.03,5455.0736
19.04,5937.9728
19.05,5531.5612
19.06,6162.8328
19.07,6643.3456
19.08,5712.5878
19.09,5836.0218
19.1,5665.848
19.11,6084.9414
19.12,6327.559
19.13,6100.4114
19.14,6026.077
19.15,5792.5756
19.16,6108.5828
19.17,5797.1054
19.18,5956.5624
19.19,6255.6628
19.2,6013.0888
19.21,6057.2506
19.22,6262.1058
19.23,5643.8046
19.24,5694.5598
19.25,6046.976
19.26,5479.5716
19.27,5402.7304
19.28,6201.5246
19.29,5859.5158
19.3,5851.8306
19.31,6103.9754
19.32,5736.316
19.33,5978.778
19.34,5880.9256
19.35,6017.1854
19.36,5996.1202
19.37,6029.5564
19.38,5663.8
19.39,5983.0224
19.4,5928.7614
19.41,6291.4306
19.42,5943.0196
19.43,6256.1596
19.44,5863.9336
19.45,6133.9156
19.46,6311.9128
19.47,6187.7526
19.48,6082.7132
19.49,5645.2902
19.5,6236.4722
19.51,6026.7318
19.52,5764.7388
19.53,5997.2318
19.54,6133.8632
19.55,5945.2534
19.56,5823.6528
19.57,5822.6416
19.58,6636.1752
19.59,6262.2046
19.6,5857.373
19.61,5882.6852
19.62,6059.1578
19.63,5958.5958
19.64,5918.5006
19.65,6446.4828
19.66,6128.0026
19.67,6305.0074
19.68,6099.2754
19.69,6197.336
19.7,5767.2208
19.71,6578.3704
19.72,6227.4462
19.73,6944.2676
19.74,6209.0512
19.75,6343.8118
19.76,6061.6182
19.77,5921.3766
19.78,5901.842
19.79,6094.012
19.8,6149.5268
19.81,6382.7474
19.82,6445.8692
19.83,6005.4326
19.84,6792.5166
19.85,6320.878
19.86,6610.8598
19.87,6675.8414
19.88,7018.3024
19.89,6582.5708
19.9,5812.0732
19.91,6251.2032
19.92,6534.1114
19.93,6263.241
19.94,6046.0042
19.95,6119.7348
19.96,6080.802
19.97,6162.3116
19.98,6513.9702
19.99,6211.3986
20,6820.5554
20.01,6453.186
20.02,6644.6114
20.03,6898.3456
20.04,6360.1314
20.05,6536.2684
20.06,6360.3324
20.07,6431.7408
20.08,6299.878
20.09,6148.9554
20.1,6298.3756
20.11,6032.139
20.12,6713.4852
20.13,6397.5524
20.14,6358.8366
20.15,6422.922
20.16,6358.0132
20.17,6318.0612
20.18,6104.504
20.19,6028.4366
20.2,6812.904
20.21,6640.389
20.22,6481.2646
20.23,6455.8284
20.24,6089.246
20.25,6869.742
20.26,6448.6022
20.27,6370.5062
20.28,6397.299
20.29,6328.3444
20.3,6121.4758
20.31,6165.522
20.32,6479.1948
20.33,6293.558
20.34,5922.1452
20.35,6193.3512
20.36,5774.2526
20.37,6537.9854
20.38,5568.3594
20.39,6212.2978
20.4,7065.9856
20.41,6899.9316
20.42,6715.5236
20.43,6902.5748
20.44,5907.2848
20.45,6222.1756
20.46,6233.457
20.47,6488.671
20.48,6211.547
20.49,6786.7652
20.5,6515.1372
20.51,6556.254
20.52,6068.3882
20.53,6157.8528
20.54,6942.898
20.55,6937.3918
20.56,6505.1082
20.57,6585.1848
20.58,6577.8572
20.59,6579.79
20.6,6389.3942
20.61,6907.2624
20.62,6662.4162
20.63,6522.4466
20.64,6660.743
20.65,6555.489
20.66,6377.7754
20.67,6472.0394
20.68,7114.5222
20.69,6994.917
20.7,6904.4018
20.71,6490.1228
20.72,6772.236
20.73,7278.6376
20.74,7019.7404
20.75,6264.8186
20.76,6457.2806
20.77,6726.3522
20.78,7171.927
20.79,6944.9366
20.8,6880.7504
20.81,6991.4926
20.82,6418.4342
20.83,7008.8118
20.84,6828.907
20.85,6196.174
20.86,5945.3234
20.87,6852.8792
20.88,6998.3838
20.89,7157.6278
20.9,6783.4712
20.91,6744.5222
20.92,6875.651
20.93,6614.712
20.94,6669.8328
20.95,6641.438
20.96,6957.7946
20.97,6097.0918
20.98,6548.9592
20.99,6822.7442
21,6396.6248
21.01,6905.7592
21.02,6566.1954
21.03,6566.0966
21.04,6338.313
21.05,7222.4348
21.06,6692.625
21.07,6709.8544
21.08,6581.0412
21.09,7033.8948
21.1,6869.0852
21.11,6728.1344
21.12,7181.32
21.13,6989.6866
21.14,6504.0372
21.15,6794.1194
21.16,7089.6314
21.17,7328.501
21.18,6870.2206
21.19,6913.5196
21.2,6705.1314
21.21,6705.024
21.22,7024.3238
21.23,6911.6268
21.24,6787.8292
21.25,6976.9108
21.26,7091.3794
21.27,7143.4252
21.28,6745.4528
21.29,6814.1324
21.3,6225.3736
21.31,6665.293
21.32,6532.7812
21.33,6832.6498
21.34,7006.6552
21.35,6918.6214
21.36,6670.7914
21.37,6873.143
21.38,7103.6744
21.39,6635.2202
21.4,7060.9498
21.41,7247.7084
21.42,6958.0136
21.43,6711.7094
21.44,6983.549
21.45,6413.5042
21.46,6545.701
21.47,7123.4236
21.48,6866.372
21.49,7282.7294
21.5,7333.54
21.51,7107.465
21.52,6828.851
21.53,6563.6572
21.54,7245.1774
21.55,6696.0824
21.56,6618.1312
21.57,7278.6744
21.58,6673.7752
21.59,7247.5668
21.6,7498.824
21.61,7093.5694
21.62,7103.191
21.63,6966.316
21.64,7042.2298
21.65,7235.2694
21.66,6889.502
21.67,7467.26
21.68,7287.7994
21.69,7592.6636
21.7,7609.4068
21.71,6918.732
21.72,6993.02
21.73,7369.9804
21.74,6903.0982
21.75,7175.179
21.76,7106.4672
21.77,7070.1742
21.78,6824.5064
21.79,7339.3326
21.8,6795.8166
21.81,6688.5812
21.82,7380.3304
21.83,7171.8986
21.84,6868.7134
21.85,7384.2164
21.86,6861.8604
21.87,6910.2816
21.88,7018.1242
21.89,7244.7054
21.9,6580.7154
21.91,6854.2986
21.92,6596.2162
21.93,6832.8402
21.94,6918.1128
21.95,7082.531
21.96,6749.8772
21.97,6999.1456
21.98,7534.5906
21.99,7264.799
22,7505.1172
22.01,7456.0442
22.02,6892.6074
22.03,6888.549
22.04,7092.889
22.05,6503.3554
22.06,6838.8274
22.07,7161.267
22.08,6681.0888
22.09,6658.1206
22.1,7659.58
22.11,7996.9726
22.12,7349.3238
22.13,7546.7896
22.14,7404.2716
22.15,6945.332
22.16,6623.7228
22.17,6985.7064
22.18,7042.159
22.19,6820.7344
22.2,7347.3608
22.21,7424.261
22.22,6809.3254
22.23,7569.6248
22.24,7563.51
22.25,7025.7788
22.26,7133.6386
22.27,7269.7054
22.28,6838.121
22.29,6893.7688
22.3,6962.802
22.31,7492.8116
22.32,7131.3086
22.33,7583.0948
22.34,7047.8588
22.35,6840.8244
22.36,7802.985
22.37,7216.4876
22.38,7355.0586
22.39,7096.8204
22.4,7859.5492
22.41,7673.5644
22.42,7304.6062
22.43,7495.2238
22.44,7224.445
22.45,6718.6756
22.46,7201.0904
22.47,7574.9812
22.48,7030.1628
22.49,6884.309
22.5,7577.8614
22.51,7145.9318
22.52,7592.6448
22.53,7286.7514
22.54,7310.345
22.55,7321.936
22.56,7095.843
22.57,7339.0748
22.58,7414.1138
22.59,7092.1248
22.6,7630.7846
22.61,7425.1326
22.62,7453.0794
22.63,7370.262
22.64,7194.4092
22.65,7165.905
22.66,7556.8302
22.67,7611.8212
22.68,7990.3012
22.69,7580.1228
22.7,7433.0574
22.71,7564.0194
22.72,7853.7826
22.73,7849.3108
22.74,7732.01
22.75,7574.1984
22.76,7949.8396
22.77,7810.8562
22.78,7561.9482
22.79,7730.533
22.8,8105.5054
22.81,7389.4254
22.82,7939.5948
22.83,7672.6204
22.84,7668.8176
22.85,7797.2168
22.86,7639.6476
22.87,7638.7434
22.88,7534.4596
22.89,7717.749
22.9,7822.552
22.91,8057.5496
22.92,7874.2602
22.93,7887.7164
22.94,8111.5276
22.95,7872.736
22.96,8408.531
22.97,8560.017
22.98,8258.2364
22.99,8538.3114
23,9389.2758
23.01,8703.1804
23.02,8804.9358
23.03,9011.189
23.04,9829.2122
23.05,9411.3184
23.06,9269.7078
23.07,9470.079
23.08,9945.5094
23.09,9870.0554
23.1,9947.4236
23.11,10393.0688
23.12,10739.8788
23.13,10429.5906
23.14,10425.3108
23.15,9848.5922
23.16,9940.2784
23.17,10770.712
23.18,10820.048
23.19,10698.405
23.2,10500.49
23.21,10225.2644
23.22,10355.1392
23.23,9427.6058
23.24,9358.0704
23.25,9931.1344
23.26,9450.4314
23.27,9502.3112
23.28,9343.5564
23.29,8751.0214
23.3,8979.4458
23.31,9183.252
23.32,8455.5412
23.33,8219.8764
23.34,8302.845
23.35,8293.2178
23.36,8343.903
23.37,7935.76
23.38,8379.4124
23.39,8377.282
23.4,7623.9364
23.41,8258.5556
23.42,8158.8876
23.43,8486.1418
23.44,7906.7708
23.45,8141.5738
23.46,8084.9146
23.47,8141.154
23.48,8258.3528
23.49,7735.3142
23.5,8202.6522
23.51,7872.3014
23.52,8100.2132
23.53,7665.9016
23.54,7703.6076
23.55,7352.0336
23.56,8067.2208
23.57,8313.1054
23.58,7050.756
23.59,7312.697
23.6,7757.3828
23.61,7884.117
23.62,7976.1694
23.63,7948.8606
23.64,7478.886
23.65,7195.892
23.66,7578.23
23.67,7557.7792
23.68,7557.4122
23.69,7795.5852
23.7,7606.0188
23.71,8178.4204
23.72,7787.8068
23.73,7332.7376
23.74,7649.7714
23.75,7845.616
23.76,8456.7578
23.77,7421.1906
23.78,7954.7258
23.79,7527.7312
23.8,7486.0816
23.81,7452.1826
23.82,7958.9486
23.83,7841.3346
23.84,7355.3002
23.85,7501.6162
23.86,7647.4016
23.87,7352.6042
23.88,7768.7792
23.89,7624.0878
23.9,7638.5938
23.91,7802.7556
23.92,7868.1388
23.93,8115.6184
23.94,8250.2254
23.95,7844.0706
23.96,8132.0394
23.97,7918.3334
23.98,7765.1066
23.99,7886.2924
