wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 6.951284,Rp: 3.630036 ,Rsquare: 0.485053 
1392.5150979477473,0.7266382501594201,18.6906120609603,0.060207492673183906,0.0029782586384689167,0.12399999999999736
72.94519202873607,0.9963744151278234,18.737385855618037,0.2440252477060859,0.0005528402609348909,0.4659999999999901
175.08948983438563,0.735808040186742,20.797743095348956,0.4281551759977024,0.0044263234571953105,0.19599999999999584
95.71064337505118,0.898841813831116,20.84990207269027,0.5900683929048779,0.004179892782763046,0.2539999999999946
363.0333971933478,0.9945845481289257,21.725001337457197,0.8189001886835249,0.01952522902745843,1.5739999999999665
204.00003872355737,0.9973074090080619,21.77954146453342,0.8166599738544565,0.004981969723001434,1.5719999999999665
75.27095926814111,0.9881181262601808,24.214374932746363,0.4443666668953317,0.024751428411801918,0.8539999999999819
2.4662652528726716,0.9999968413934036,24.275345387577477,0.4008958872075137,0.0005,0.801999999999983
94.53999441121017,0.9999799542825248,28.102968568964222,1.4319922625701524,0.0005,2.8599999999999395
3.514678061660774,0.9999999999999972,28.174107322703282,1.393242882182987,0.0005,2.7879999999999407
1.6993528792819805,0.9999945632523609,32.81226355888608,0.23975701062445876,0.020770783819661257,0.4799999999999898
0.2128108152748862,0.9997517128709436,32.89595362880535,0.28133192275469737,0.0019397833210159801,0.5619999999999881
250.88456963976552,0.8920156769790007,36.88189879390136,0.09615460155465874,0.0018373046439961163,0.1559999999999967
174.3308786196855,0.8741385598164336,36.976682137854,0.06375557170624851,0.0019430040057213315,0.12199999999999742
154.62192902600617,0.8939262453622085,36.99857581388354,0.06875954050314502,0.0030629230110089624,0.13799999999999707
27.876876981087605,0.6453413160546374,37.09368096102601,0.06356258496001854,0.000758642152802542,0.0799999999999983
25.574415897012436,0.8212237176685967,37.852886395432456,0.09730758092986674,0.0008440405504652831,0.10599999999999775
10.82000213772157,0.6949868757105319,37.95035455740541,0.16097040532185167,0.0005188718239058404,0.06399999999999864
16.137324163783482,0.8293997334211936,37.903068028654076,0.14613085242463228,0.0008470778399240532,0.10599999999999775
8.968668172475176,0.8520675831761333,38.00067536725553,0.09830433962445337,0.0007284738121416615,0.10599999999999775
32.725349394727495,0.7453244723615035,38.583824814079904,0.10977262869346306,0.0032495182327973095,0.16799999999999643
10.457471922750745,0.801489534084982,38.68332438616121,0.0594232978970317,0.0011449376424486422,0.09999999999999788
22.19083550388002,0.6261354025141003,38.64365432172158,0.4993042400208284,0.0006741226041092886,0.0659999999999986
5.112652829073485,0.6362925387611941,38.74332057197664,0.029094166534823464,0.0006541515047429978,0.05999999999999873
20.995932522104003,0.9129242238965749,42.323188650700324,0.4259323054223538,0.001238683555976081,0.13399999999999715
2.5652173301090593,0.9999512288841985,42.433228407799696,0.16861202228714803,0.0010330718167387326,0.3379999999999928
13.868074493924665,0.9933121060210003,42.71694751435809,0.22308807078304632,0.009586930256320625,0.4399999999999907
2.2725446623746146,0.9999322453584955,42.82811235552685,0.2395110308952579,0.036575010496713724,0.4799999999999898
3.1512727482229184,0.3123073012406128,43.62334200275346,0.8004127511164814,0.000687998505035058,0.06399999999999864
0.08747684207892693,0.9999957441084674,43.737108298407584,0.6480177060868433,0.0006283617501399077,1.2959999999999725
6.758728580214478,0.9903943066370173,44.28426030785883,0.5433300004822232,0.0005147990470802032,0.8059999999999828
10.623817633203796,0.7900832282338678,44.399933947515656,1.1920635721251853,0.001544420397361647,0.09999999999999788
74.575503505183,0.8142027629870677,44.50172846816198,0.519461767534128,0.006649886438560356,0.2679999999999943
212.70951284300608,0.7045170468472431,44.6180316604792,0.09578008553897875,0.0008488154332072313,0.0899999999999981
504.7050071513366,0.8721632431489412,44.754509438478884,0.07083859269933,0.0026639913887398494,0.13799999999999707
117.30394037691758,0.9413390574565889,44.87154564656439,0.07097388976599715,0.001378860018457639,0.1319999999999972
22.14159281314269,0.9844130344215041,46.63674107795612,0.47334146876701094,0.005856493594315002,0.8379999999999822
11.124340276113289,0.9999909832674669,46.75927822180441,0.5972948147622885,0.0005,1.1959999999999746
59.782685475589815,0.8630936906271008,48.75590970086739,0.10041307204102962,0.0018881835010983977,0.15399999999999672
37.77720017978503,0.9488539923506759,48.88473479394392,0.11247178261641301,0.0015157047269990722,0.18999999999999598
36.48359462366558,0.9334422383480778,48.94819859770618,0.08483640261790938,0.0016295989567395128,0.15199999999999678
8.72936306281358,0.9945633036024698,49.077599423878645,0.17590641058163045,0.003131480197790432,0.34599999999999265
0.27769818741956576,0.9482120830342214,49.60383196222833,0.12205918466597242,0.0030669045754553124,0.21999999999999534
0.7249975441347426,0.9817506683378453,49.73520250206481,0.42466818234560305,0.0036406601956715575,0.7199999999999848
8.279065757704181,0.8797943233866675,49.72509111495955,0.6969926464271498,0.001938713018910304,0.13399999999999715
0.3471851341666462,0.9999956804491575,49.85682709580306,0.420860928806467,0.0015438731753641495,0.8419999999999821
3.2576601420908706,0.8492703541123036,53.730735783428536,0.8115671969800667,0.0005,0.05799999999999877
7.400165434871642,0.8312345881345626,53.874754483154796,1.0027183921062133,0.003856726869262858,0.1739999999999963
3.7758171795068285,0.688507896256872,55.827507999677046,0.3501047065303727,0.0025831185480457105,0.141999999999997
0.8072274041760105,0.9927957411138482,55.97813012708588,0.2480036581834394,0.05763791540206086,0.49799999999998945
2.4067117814152637,0.26610307942085554,56.92928907948803,0.18565885132138168,0.004166808149750134,0.1599999999999966
4.247838395602944,0.9271634065701754,57.083432618426066,0.11280800065249566,0.01613720292776364,0.23199999999999507
3.0870185342354564,0.8238283272197726,57.36856159202168,0.11219899915172724,0.006062181460657911,0.20999999999999555
0.3677847454479118,0.14854556622303644,57.524119364065605,0.27089444705465643,0.0005,0.053999999999998854
1.4239624628971908,0.5835415190416205,57.451786216074524,0.1645786605625316,0.0005,0.05999999999999873
0.0457751971565722,0.9999802374108712,57.60761259956303,0.5476467072347022,0.0420478520988902,1.0959999999999768
1.2531483793124825,0.9999833213419087,58.10192274893836,1.2431715987618637,0.0005,2.483999999999947
5.521755098903567,0.10991502521465717,58.259854920438194,0.9704698037867323,0.0026383851250511674,0.12199999999999742
6.531860143196623,0.9044771059508585,58.30716985535833,1.3815747424305806,0.0041616618372415605,0.19399999999999587
3.240892645187305,0.9962914653319211,58.465769587158185,1.2892270800387484,0.05281181223139202,2.5119999999999467
24.17845869719279,0.9914179937657636,58.59326933061995,1.1348119786633593,0.0025907003823578676,1.7739999999999623
21.182246396042345,0.7944127251837468,58.75280183334533,0.33178791911984074,0.001930101896274463,0.13599999999999712
18.11380549280318,0.9521780319826167,58.596939593302004,0.38483822211252344,0.0005943010972291633,0.13399999999999715
27.272478531270703,0.8089031569076858,58.75648407923196,0.24703475729466332,0.0009671074501880085,0.09799999999999792
24.77765943981762,0.8735537792335658,58.64067470830325,0.3585134204855773,0.0007557175517798296,0.08599999999999818
51.04476658152832,0.6496197100854177,58.800362020287594,0.14521263547596536,0.001188555665875673,0.09999999999999788
85.90893613421193,0.937665584296081,58.9266461532159,0.1385089842974968,0.002827667381495117,0.23199999999999507
42.718076965331804,0.9633064201729252,59.08726888464602,0.23313056396643514,0.0015025340440921334,0.3479999999999926
4.351007661487223,0.9999912949103044,60.34264877851591,0.2124593904898671,0.0068033471857330986,0.42599999999999094
3.337453263987539,0.9997564578786617,60.50794285022526,0.6813262850160527,0.008426622015987002,1.3599999999999712
0.5514626064073771,0.5444274766064486,60.58966131677161,0.2910394317075133,0.0005,0.055999999999998815
1.0764283283428824,0.9145128466965151,60.755777151209394,0.1165343671717822,0.0021520123099779136,0.187999999999996
11.844898850767244,0.8687601154418106,62.59967362892417,0.5347263723809712,0.0005,0.06199999999999868
2.126116548869667,0.9989052479038395,62.772555216427065,0.8457579311523243,0.0005,1.605999999999966
0.8083357307561354,0.11683162167612299,62.87395273030304,0.51101134113458,0.0005,0.053999999999998854
0.010777236483169868,0.9978434064125146,63.047768717911154,0.5136708177186262,0.011092497533215687,1.0139999999999785
0.48171253468385794,0.13698895329518676,63.09015371580133,0.5983380785244419,0.0005,0.053999999999998854
0.0495088134635146,0.9064670817784851,63.26470818466652,0.2344798797780684,0.005742905530966029,0.3339999999999929
2.1541054847286425,0.768241918503475,63.28912104190718,0.056161099756954304,0.0023160123648736657,0.11399999999999758
0.01173413554560848,0.993789212352337,63.46435664755001,0.2057355729402002,0.012555156542445323,0.4079999999999913
89.77061557820504,0.9578641210750938,64.4457470892488,0.12106358815182323,0.004949756707440585,0.23199999999999507
103.3945488867532,0.905455959910007,64.62497157332818,0.11564010079908212,0.002391243869008732,0.187999999999996
86.64559627366494,0.9688053965491306,64.7250289294007,0.14140110032310307,0.0028260019928549574,0.2579999999999945
8.114076859841727,0.6856856839486587,64.9052242055772,0.5631647889649781,0.007201314266745866,0.23799999999999494
107.07595329409969,0.8610888710191517,65.45845256377697,0.12426960114413263,0.0024010119315590046,0.1799999999999962
21.871100045512193,0.8984278424813114,65.64121168388719,0.067113817223446,0.0007937063414998354,0.10799999999999771
14.330195983447386,0.49500665413044487,65.57152508160077,0.7555707223857744,0.006489348533738713,0.2019999999999957
1.4210399219688876,0.478878454928008,65.75468135403739,0.6776723125010693,0.0007828718389167127,0.06799999999999856
0.6600708160423536,0.9998729504261491,66.50763148752243,0.6948106294901211,0.009281329679308928,1.3899999999999706
0.02267583307964204,0.9999998658833981,66.69409537988633,0.5128888170284983,0.03281553910195752,1.0259999999999783
0.03476048956073367,0.9999999978145381,66.66541959286141,0.5304082759116256,0.0022001324148181226,1.0619999999999774
2.162797538386286,0.916773430627056,66.85244451012666,0.3208021270036514,0.0005,0.0799999999999983
82.89852095989244,0.9489442385006699,68.6237212972433,0.1159857258983047,0.004532630236144834,0.21999999999999534
37.95556402971064,0.9363785408940812,68.81779575571161,0.12270056627951499,0.008958151029907905,0.24399999999999483
28.188027716313908,0.7774814915497582,68.78906192301463,0.15658839862727805,0.0034054401803636798,0.19199999999999592
14.337629124550386,0.8338624938987845,68.98373909699106,0.07042554027727262,0.0015203333601889238,0.11999999999999746
20.629512947107763,0.41439981152605043,68.85433401824235,0.2859421897432744,0.006879780813334314,0.21399999999999544
1.6772417842385825,0.9624864263685038,69.04924945790809,0.217257572736173,0.0005,0.25999999999999446
21.896117752678393,0.3735835390114403,68.84945062732619,0.2999773095865476,0.006105284519606731,0.1979999999999958
1.4809570306983293,0.9684848516286655,69.04434823445655,0.2828565320333877,0.0005,0.3199999999999932
0.06628647983101758,0.9999993918825931,69.69689891004113,0.9544109387092375,0.08439908353176441,1.9099999999999595
0.03425175271874144,0.9999989875501891,69.89490693683943,0.10953215704745353,0.010142048221220609,0.21999999999999534
0.9595584268161041,0.20956167262374462,70.21595818669806,0.3174908147875163,0.0005,0.053999999999998854
0.6167311374402419,0.40252610687401436,70.41588727005659,0.09621568570007197,0.0005,0.05799999999999877
0.33035388726461895,0.9999959238748808,70.67210563165906,0.22135515770613162,0.021802576019440734,0.44399999999999057
0.6613689188761421,0.9983997032990604,70.87373311550122,0.28746528977860636,0.011267953447109133,0.5719999999999879
2.2678306848215177,0.9923116350928899,74.6494564727985,0.12815363960965342,0.0006675093355175671,0.24599999999999478
0.27980430535543366,0.9995329705603283,74.866318168152,0.368371821268153,0.0005,0.7299999999999846
0.6690045158406122,0.9430702770862944,74.9021339011409,0.040639955598599994,0.0008585255814281086,0.0799999999999983
1.0400620168420232,0.9873851919593465,75.1199904680894,0.4578139309719166,0.0018759812981574845,0.7719999999999836
1.2262925413371863,0.9999999999817338,75.19715832735986,0.4512885585190331,0.0037436467129670793,0.9039999999999808
5.822311590473387,0.9982101189362743,75.41618078660917,0.20207689987172295,0.013624860543357245,0.4039999999999914
0.10658461548948298,0.9999999998318297,76.80245742035329,0.48748508740100766,0.004278132598892725,0.9759999999999793
0.26039871757636845,0.5664894252123285,77.02790658531637,0.022360679774997897,0.0005,0.04999999999999894
1.2038609870416883,0.3556590118453716,77.08436605469356,0.4610569776980986,0.0009357350475251944,0.07399999999999843
0.9117220423225464,0.3624150608602585,77.31095860051465,0.2910611098142558,0.01402675106418062,0.3019999999999936
19.498959483046438,0.6836131525757976,77.48672899106727,0.1483987438111679,0.0053236369718765,0.20999999999999555
7.72342321194986,0.3567828746875737,77.71496129913078,0.22364469187245212,0.0009721752121925472,0.07799999999999835
12.553833353561524,0.908157013284297,77.60936865533154,0.17215362546595772,0.0008605197689626634,0.1499999999999968
3.45765749813806,0.7437150910882314,77.8381026089886,0.21480145721908217,0.023592204403059598,0.3979999999999915
14.433443855866958,0.8121842119691262,77.67648990361502,0.17882459474988852,0.006359982704871283,0.26199999999999446
5.233823251104685,0.7397336874616122,77.90549877815644,0.21186870028099075,0.02946880174079884,0.41599999999999115
11.927566037756389,0.6488520485411673,77.98573721061555,0.18793232224114903,0.013067950552611321,0.3059999999999935
9.044452617836601,0.7594585379039414,78.21601610686324,0.17709219921336217,0.012098159092724362,0.3059999999999935
13.483206808361926,0.9609193575970494,78.31048117233573,0.21524839648911706,0.0010056092070623828,0.3019999999999936
6.745156672101872,0.9249440571164191,78.54209975697874,0.1326147718434387,0.004598702044656663,0.23799999999999494
4.528714591690614,0.5832920878536864,78.42484285315975,0.30491253568391125,0.011102629957492397,0.29399999999999377
1.0708973744206063,0.9999850585365505,78.65693470316191,0.0572148722071866,0.0005,0.11599999999999754
4.461396793031119,0.5777144880740824,78.49244022264942,0.32779253041384054,0.007378894021454791,0.235999999999995
4.14116670287364,0.9997174829853007,78.724812177082,0.4487795030225306,0.012805794847682062,0.8979999999999809
1.3384019600704453,0.9997479665984518,78.77853276910015,0.022360679774997897,0.0005,0.04599999999999902
24.110871372237057,0.9977407166084781,79.01209322665699,0.49108194156212703,0.0012011480142067742,0.94399999999998
65.6729243679781,0.9999999301224548,12.433665507445577,1.067633972472277,2.405666696968865,2.135999999999955
18.424772642819732,0.9999999999999987,12.464625705526544,1.0882225955067388,0.0018319610354092964,2.1779999999999538
887.0143024473438,0.7850628091976304,18.696768673814717,0.07279872458688022,0.002859885708091927,0.13799999999999707
72.8741459267885,0.9961793456543889,18.743558153455112,0.29797180232717146,0.0005,0.5599999999999881
0.0034551852833473993,0.9999999999999978,25.016811175330897,2.13482181123348,0.0005,4.269999999999909
0.1093660990446669,0.9999037601659415,25.079866960242217,2.152239649580225,0.0005,4.25599999999991
17.25404643734528,0.9999999033091791,31.415248715714288,1.607574692672693,0.1628322917774004,3.215999999999932
0.5366313635648492,0.014298978882708653,31.49518564094159,0.08268834647042123,0.0005,0.053999999999998854
46.76160857234526,0.9920376169579144,36.25016989720888,0.3733865624593137,0.0018256010008979415,0.6839999999999855
6.186458596929422,0.9074016086078264,36.34321467581495,0.802567952709497,0.03881165578093336,0.9659999999999795
160.04987864104467,0.9699905044433907,36.81453955403796,0.14800018312342914,0.0005786723288862721,0.23399999999999505
106.93969884200473,0.5942514460782897,36.909137216532685,0.15403784796780515,0.0007354550547740269,0.07399999999999843
15.993316161938981,0.8325543937594252,37.9159143617882,0.14859412690599186,0.0014369511950670707,0.141999999999997
8.441002495025709,0.865236040856892,38.01355733590429,0.11139866449039491,0.0005080956432879456,0.09199999999999804
38.860193652443066,0.9427408994347564,38.4649535421538,0.1168799182004993,0.00087351711554313,0.1739999999999963
49.76303182244549,0.6907581509005424,38.56412213382183,0.06554916576539742,0.002213383230463754,0.11999999999999746
1.6402809462227923,0.47475461445024314,41.09060200087838,0.05089848222689758,0.0013919160120845328,0.09199999999999804
2.6564057728748938,0.9617505873858067,41.197139127650246,0.4396003404158966,0.0005,0.13399999999999715
315.2597052090474,0.9550349905780886,44.550973576144315,0.09771209032979346,0.0009825933605672166,0.16599999999999648
277.24288425320265,0.811571259944202,44.66741946525415,0.08543091061193028,0.001125913681736035,0.11399999999999758
325.7206017997356,0.9603416983428612,44.5459809490155,0.10209649232292793,0.001796731151325355,0.18599999999999606
289.8324850684741,0.8116778089140537,44.662412368768884,0.08766218371257826,0.001977521708933352,0.13999999999999702
45.755879342554245,0.9163473583380976,48.71118812910986,0.09113823870484382,0.0056074551441708895,0.18199999999999614
43.159371226798854,0.7552437385458656,48.839879447278605,0.09393568282400931,0.001281947773883556,0.11399999999999758
24.664519593912974,0.9999665800698894,51.33726094768878,1.1303099723453784,0.07247285508869701,2.261999999999952
3.1900525835300835,0.9999390371306215,51.47389031756742,1.0534107204318959,1.1785047331914806,2.1079999999999552
11.64081082732154,0.9772196052744716,53.461965151244044,0.8448094070365926,0.0008237446751541964,0.46399999999999014
5.97874059127738,0.9999991612129792,53.60514637928612,0.9843463681581888,0.11786425847237766,1.9699999999999582
3.9420631946569635,0.7246558544177866,58.328039190407914,1.0892905420532335,0.0005,0.055999999999998815
3.6233183034403877,0.9964787561306232,58.48670687413207,1.2717102354981935,0.05651091570007651,2.483999999999947
48.572678933708815,0.8473682626474016,58.72604959670951,0.1582612556116274,0.0008487633430501296,0.10999999999999767
62.14912194592481,0.8619140761457167,58.886015895440366,0.13635108933355014,0.0015482564268709585,0.15799999999999664
115.4633377539704,0.9517376378878922,64.45766788350497,0.10300557419270119,0.0038800227595996613,0.1979999999999958
105.3049657906657,0.9179202590657216,64.63693374328425,0.12448625420011676,0.0033732810543439266,0.21399999999999544
57.640814858301134,0.6547300423812489,65.20779653087246,0.2817012745129173,0.011661607633920329,0.3159999999999933
217.62177177255307,0.8664183380978412,65.38967705652352,0.09459306583762997,0.0063247316658312566,0.18999999999999598
67.09164772365638,0.8801459350099018,65.57731032494127,0.08419321010370373,0.003871276816891666,0.1639999999999965
2.4047061052346077,0.5449917140836735,65.76048693092405,0.6638816530455822,0.0007606817806336934,0.06799999999999856
26.943982911385845,0.5278064657740424,65.5657700496644,0.19842911173427832,0.0033909775820600875,0.15799999999999664
2.060767215060784,0.5870262525693393,65.74890609605863,0.508433220234443,0.0011163331640419707,0.08399999999999821
0.3607457547138709,0.9999961446569743,66.67947510383146,0.5387696327904237,0.1589896850388873,1.0779999999999772
1.3733655031557053,0.9404337453532216,66.86655004581972,0.25539337622994507,0.0005,0.12999999999999723
36.235942727613086,0.9952108427366176,68.49657090902463,0.3588851247370285,0.00194370307467632,0.6839999999999855
43.614815943883556,0.8196705507343519,68.69018267802709,0.09322325457339796,0.001400367974527571,0.12799999999999728
0.06916679021510627,0.9999996489579513,70.64027237370824,0.2452253748339784,0.021745509533021998,0.49199999999998956
0.6800941459986114,0.9982596932884622,70.84178101869996,0.7615405114922014,0.011481966751024263,1.4999999999999682
5.394655910608803,0.8943502708244317,71.00338458505537,0.7378984652226998,0.0019915170454906012,0.13999999999999702
6.453895880935572,0.9996669958819822,71.20625159158878,0.6778495127745,0.0011091314849995624,1.3459999999999714
10.74901303759206,0.9384701446109115,73.11123371294558,0.8337427739198515,0.0005,0.0659999999999986
0.7945876486789039,0.3520440473868469,73.3221104433606,0.022360679774997897,0.0006493908812596583,0.055999999999998815
2.758116045741455,0.9976098902727079,74.17258272782156,0.25176500493504617,0.0005,0.48799999999998966
1.037395079917895,0.9998978763562223,74.38757595058611,0.2517366197721777,0.03982156087765233,0.5039999999999893
