30.00173, 303.34794978432785
30.01998, 280.93981743292534
30.03823, 283.0
30.05648, 296.0
30.07473, 301.9147396119097
30.09298, 285.0
30.11124, 280.0
30.12949, 300.0
30.14774, 294.0
30.16599, 300.0
30.18424, 299.9467215367174
30.20249, 282.0
30.22074, 293.0
30.23899, 283.51792982796906
30.25725, 290.0
30.27549, 287.0
30.29375, 297.0
30.312, 289.0
30.33025, 297.6501061407705
30.3485, 291.9199266809155
30.36675, 290.0
30.385, 280.0
30.40325, 281.0
30.4215, 286.0
30.43976, 276.2180437813513
30.45801, 295.93427131605375
30.47626, 295.71080264954486
30.49451, 293.72237621693057
30.51276, 275.24426850205055
30.53101, 295.0720892665777
30.54926, 279.0
30.56751, 277.0
30.58576, 277.0
30.60401, 274.003900182317
30.62227, 279.0
30.64052, 280.0
30.65877, 291.77707581673167
30.67702, 293.59529129631545
30.69527, 278.0
30.71352, 277.0
30.73177, 293.0
30.75002, 286.0
30.76828, 280.0
30.78653, 292.69614681360844
30.80478, 292.5631147917438
30.82303, 292.0
30.84128, 292.3111778601904
30.85953, 272.00055748573504
30.87778, 292.0778713264375
30.89603, 285.0
30.91428, 281.1593237998313
30.93253, 279.89621960779186
30.95079, 271.6415233043663
30.96904, 275.0
30.98729, 276.15779081141227
31.00554, 285.92848417462665
31.02379, 269.99999999999994
31.04204, 291.252006300496
31.06029, 291.18228764487895
31.07854, 291.11686946795595
31.09679, 274.0
31.11504, 282.0
31.1333, 276.55175407687784
31.15155, 274.38698495490826
31.1698, 277.0
31.18805, 271.0
31.2063, 270.0
31.22455, 279.0
31.2428, 279.67869073932525
31.26105, 273.5597140514001
31.27931, 274.0
31.29756, 278.0
31.31581, 271.0
31.33406, 276.1573513582116
31.35231, 282.0
31.37056, 279.0
31.38881, 271.0
31.40706, 281.0
31.42531, 284.0
31.44356, 284.00000000000006
31.46182, 284.0
31.48007, 274.69362201559125
31.49832, 268.66647851796006
31.51657, 274.0
31.53482, 284.0
31.55307, 286.0
31.57132, 290.8755207024462
31.58957, 274.6294630195771
31.60782, 289.0
31.62608, 290.0
31.64433, 291.0726557168413
31.66258, 268.0
31.68083, 266.7518114960403
31.69908, 268.794789638574
31.71733, 286.0
31.73558, 279.89881666598376
31.75383, 277.0
31.77208, 269.0
31.79034, 284.0
31.80859, 280.0
31.82684, 267.26182094952674
31.84509, 286.0
31.86334, 268.447041868174
31.88159, 284.0
31.89984, 280.0
31.91809, 292.29480590094226
31.93634, 270.0
31.95459, 284.0
31.97285, 270.0
31.9911, 286.26780324371066
32.00935, 267.0
32.0276, 270.54984660077025
32.04585, 274.69853918548324
32.0641, 277.85227852640674
32.08235, 293.01101451416616
32.1006, 274.17469726194395
32.11885, 280.34327710364596
32.13711, 275.51680094219046
32.15536, 277.6950294706621
32.17361, 278.0
32.19186, 283.0
32.21011, 281.25801646281616
32.22836, 288.454950698826
32.24661, 272.0
32.26486, 279.0
32.28311, 286.0
32.30136, 269.0
32.31962, 279.0
32.33787, 295.5260579640045
32.35612, 269.9585034288466
32.37437, 270.190554733068
32.39262, 292.0
32.41087, 279.0
32.42912, 280.0
32.44738, 296.6173072711305
32.46563, 272.0
32.48387, 276.0
32.50213, 286.0
32.52038, 280.0
32.53863, 297.6009110623527
32.55688, 280.0
32.57513, 286.0
32.59338, 290.0
32.61163, 274.0
32.62989, 289.0
32.64814, 284.1475378763571
32.66639, 291.0
32.68464, 277.7379611665383
32.70289, 290.0
32.72114, 275.0
32.73939, 299.9971303216778
32.75764, 277.0
32.77589, 273.0
32.79414, 274.58998052895186
32.8124, 289.0
32.83065, 274.0
32.8489, 281.55950645788107
32.86715, 287.8887670277618
32.8854, 278.0
32.90365, 281.55625778625836
32.9219, 282.8944068304263
32.94015, 277.0
32.9584, 293.5793108668586
32.97666, 278.926176615234
32.99491, 279.0
33.01316, 286.0
33.03141, 274.9826225125289
33.04966, 302.0
33.06791, 281.70020747190574
33.08616, 281.0628695250489
33.10441, 274.42805986246094
33.12266, 292.0
33.14091, 283.1658722443972
33.15917, 283.53862298390595
33.17742, 276.0
33.19567, 276.29080815881025
33.21392, 293.6703711177106
33.23217, 291.0
33.25042, 291.4362518131675
33.26867, 296.0
33.28693, 277.2111065238424
33.30518, 276.6016220994061
33.32342, 285.0
33.34168, 300.0
33.35993, 285.78550927710603
33.37818, 280.0
33.39643, 290.0
33.41468, 290.98715548432665
33.43293, 305.39148535899585
33.45118, 290.0
33.46944, 298.0
33.48769, 280.0
33.50593, 307.0
33.52419, 286.44015074981144
33.54244, 302.0
33.56069, 287.0
33.57894, 289.6894119877834
33.59719, 305.0
33.61544, 281.5301035892044
33.63369, 314.78776943176786
33.65195, 281.37699779096874
33.6702, 303.0
33.68845, 283.2293674235407
33.7067, 313.0
33.72495, 284.0
33.7432, 313.00000000000006
33.76145, 315.0
33.7797, 298.0
33.79795, 283.81812627770705
33.8162, 296.0
33.83446, 319.50495066224823
33.85271, 295.0
33.87096, 305.0
33.88921, 310.0
33.90746, 321.5853433516914
33.92571, 321.00000000000006
33.94396, 290.0
33.96221, 318.0
33.98046, 289.2233483456657
33.99872, 318.0
34.01697, 302.0
34.03522, 293.0
34.05347, 306.0115163962182
34.07172, 315.00000000000006
34.08997, 330.44239619332376
34.10822, 328.0
34.12647, 333.853675306717
34.14473, 318.0
34.16297, 322.0
34.18123, 320.0000000000001
34.19948, 328.0
34.21773, 318.0
34.23598, 352.3845725206621
34.25423, 325.0
34.27248, 362.74938897091323
34.29073, 362.0
34.30899, 375.9653908355919
34.32724, 376.0
34.34549, 357.39231918416294
34.36374, 366.9071068355013
34.38199, 400.0000000000001
34.40024, 394.0
34.41849, 425.0
34.43674, 425.0
34.45499, 452.0
34.47324, 446.0
34.4915, 458.49429375635106
34.50975, 504.0
34.528, 492.970740086676
34.54625, 519.0
34.5645, 532.266282474988
34.58275, 554.2442797976674
34.601, 578.1228882814337
34.61925, 604.1436300471335
34.6375, 632.4721018802352
34.65575, 663.1776568323903
34.67401, 731.3584065148617
34.69226, 732.3163473447266
34.71051, 772.2903602675208
34.72876, 818.5367782868044
34.74701, 873.1333181673749
34.76526, 932.565463893419
34.78351, 977.9825089632312
34.80176, 978.1611644839254
34.82001, 959.110322552413
34.83826, 877.9515643858495
34.85652, 797.8228163370368
34.87477, 729.4376789851367
34.89302, 673.0316851659468
34.91127, 626.256284544043
34.92952, 586.9255171833064
34.94777, 553.4897359996709
34.96602, 524.8962875990665
34.98428, 500.38054673481645
35.00252, 466.0
35.02078, 427.0
35.03903, 410.9853138998652
35.05728, 397.7944365402793
35.07553, 410.0
35.09378, 386.0
35.11203, 391.0
35.13028, 375.0
35.14853, 355.29041385626283
35.16679, 372.0
35.18504, 369.0
35.20329, 346.0
35.22154, 349.0
35.23979, 336.482560376461
35.25804, 334.4323595880826
35.27629, 343.0
35.29454, 338.0
35.31279, 330.5185117571351
35.33105, 329.7925614247471
35.3493, 329.2871095316763
35.36755, 328.96774482883495
35.3858, 328.8051917999101
35.40405, 338.0
35.4223, 338.0
35.44055, 329.0272569720939
35.4588, 329.2783729956646
35.47705, 329.5956108955928
35.4953, 333.00000000000006
35.51356, 330.39099083377357
35.53181, 330.85444073198306
35.55006, 331.35449089666747
35.56831, 332.0
35.58656, 332.4489038684855
35.60481, 333.03752136888437
35.62306, 348.0
35.64131, 334.287662967862
35.65956, 334.94652421818546
35.67781, 335.6266626915319
35.69607, 336.3278309446676
35.71432, 337.0488075072372
35.73257, 337.78966615510126
35.75082, 338.5502238974775
35.76907, 339.33039870231323
35.78732, 340.13019380613775
35.80557, 340.9496858876593
35.82383, 341.7894816007582
35.84207, 342.6483841249995
35.86032, 343.5280421644997
35.87858, 344.4287917061683
35.89683, 345.3499961162942
35.91508, 346.29253863257105
35.93333, 347.2568597432875
35.95158, 348.2434443804664
35.96983, 349.25282192330945
35.98808, 350.28556656499194
36.00634, 351.34288373152015
36.02459, 352.42428186266017
36.04284, 353.5310473345128
36.06109, 354.66394340521504
36.07934, 355.8237844144589
36.09759, 357.0114378519786
36.11584, 358.22782670178407
36.13409, 359.47393208136083
36.15234, 360.7507961890611
36.17059, 362.05952558371746
36.18885, 363.4020393214296
36.2071, 364.7781141388192
36.22535, 366.18979921661213
36.2436, 367.63849910457213
36.26185, 369.1257052392909
36.2801, 370.6530019949862
36.29835, 372.22207338984634
36.3166, 373.8347105323946
36.33485, 375.4928199080175
36.35311, 377.19938060056757
36.37136, 378.9546904599481
36.38961, 380.761983386978
36.40786, 382.6237312519014
36.42611, 384.54257976646124
36.44436, 386.5213647747836
36.46261, 388.5631305846636
36.48086, 390.6711506294617
36.49911, 392.8489507647457
36.51736, 395.10033556248106
36.53562, 397.4307162967465
36.55387, 399.8419975248794
36.57212, 402.340268583984
36.59037, 404.9307866501944
36.60862, 407.6192793582741
36.62687, 410.4119989523782
36.64512, 413.3157832165748
36.66338, 416.3398140201353
36.68162, 419.4872440643228
36.69987, 422.77218375479447
36.71813, 426.20481962282815
36.73638, 429.7923757944646
36.75463, 433.5488172314227
36.77288, 437.4875559768592
36.79113, 441.6234484687509
36.80938, 445.97297702965415
36.82763, 450.5544599535463
36.84589, 455.3910195153372
36.86414, 460.50014405775096
36.88238, 465.90686197174045
36.90064, 471.6489866239779
36.91889, 477.7497082077752
36.93714, 484.248772160611
36.95539, 491.18805113575536
36.97364, 498.61564015259546
36.99189, 506.5871656950735
37.01014, 515.1674189322093
37.0284, 524.4376553677799
37.04665, 534.4773944002357
37.0649, 545.397781277715
37.08315, 557.325231804804
37.1014, 570.4104184617308
37.11965, 584.832962613047
37.1379, 600.8067028920337
37.15615, 618.5855177764579
37.1744, 638.4696923172577
37.19265, 660.8128719310405
37.21091, 686.0444559773478
37.22916, 714.6216579798325
37.24741, 747.1227303069267
37.26566, 784.2074448287424
37.28391, 826.6493053571879
37.30216, 875.3634624811697
37.32041, 931.4484385374417
37.33866, 996.249299616998
37.35691, 1071.4535347168585
37.37517, 1159.2881360214717
37.39342, 1262.538876045533
37.41167, 1385.1610666579857
37.42992, 1532.5701341217518
37.44817, 1712.35719570808
37.46642, 1935.1685844066235
