wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 9.813074,Rp: 4.311980 ,Rsquare: 5.882470 
338.5431131804518,0.9999928052956832,12.491337057622564,1.182809796523313,0.0005,2.3647634279997494
16.673254653083696,0.9999964168440587,12.52244200516325,1.1909747964957567,0.0009612759666007112,2.3818327919997473
3002.255367493021,0.8349176489297114,18.783927868089357,0.1180629830496306,0.01888579784111609,0.2527578899999732
40874.36515619425,0.38085893937696164,18.830939430024213,0.04552572206506164,0.004103022285931969,0.1273637159999865
527.1029690929122,0.9999998538942559,25.13427394374331,2.1766873512772977,0.0005,4.353344333999538
22.03812649272264,0.9999996048119671,25.19763552584421,2.108947997846018,0.011971960718982683,4.218102449999552
55.37868404352482,0.9416095563308599,31.564163102874847,1.816849652762023,0.0005,0.059086259999993736
1031.0197524999187,0.9999968864746448,31.64449884295674,2.2217117427550552,0.08793499292522015,4.443943265999529
0.3150790020843377,0.9993264753349747,36.12730288921806,3.6122991019428308,0.0013789350386363471,6.653769389999294
0.020391647737357327,0.9998126223806346,36.22001026352284,0.8883682127004295,0.0005,1.7607705479998133
14675.525412255813,0.6744524692894133,36.69850808500277,0.03824461482750072,0.0050750909002566045,0.09388150199999004
6517.302084894948,0.7430868320756867,36.792786067839316,0.037662120438149115,0.0023445242199761898,0.08534681999999094
1894.7574810027577,0.8191288150838919,38.097820920561404,0.0435837762430565,0.003552700084903834,0.09585104399998984
642.9155014906423,0.43425419013203753,38.19596879685255,0.028047991604052826,0.012288775441443231,0.08206424999999129
4737.421457390457,0.6508328384908197,38.36823107111682,0.03683908790939112,0.00482933506053155,0.09191195999999024
1545.2628411859992,0.7481812951852939,38.46713053009338,0.0314877018053845,0.0018053777797163416,0.07156002599999241
0.5907738535314959,0.4721860780187783,41.02278291183267,0.17599370223133906,0.0019280909887644355,0.11488994999998782
0.8435181730088628,0.8407125314508301,41.129128148126206,0.022360679774997897,0.0005,0.04661249399999506
42514.03052633516,0.4934575161060356,44.5185154651442,0.06563685096127407,0.007244001840143926,0.16741106999998223
2144.171546109765,0.7117678692569741,44.63486729521998,0.022360679774997897,0.0005,0.04792552199999492
2.286629465488989,0.9999356046636693,44.762901531678246,0.8733770520985986,0.012683644832786172,1.7456707259998148
0.9781997913841118,0.9999997302358379,44.87996209810138,1.6762078965873584,0.014585588980313839,3.3528169979996445
6573.509289202212,0.40260768945153824,48.71815917324242,0.08960853358795846,0.007473180671449426,0.1969541999999791
9.731389061048148,0.9815217144422397,48.846871340656904,0.6895135680284122,0.0005,0.5481891899999418
64.22497360847068,0.9999735840476631,51.591829140408905,0.7653197089221637,0.07720264461738593,1.5309906479998376
20.367037371996716,0.993315650259965,51.729237230015684,0.6147855105148239,0.0010541263089573626,1.0471398299998889
352.341291716323,0.9999961849103413,53.5110664619046,1.7487609835462645,0.0036742445329762687,3.497250077999629
1.7267425959970921,0.9995372095888243,53.65440053771042,0.35507728234801367,0.004077114657737193,0.7083786059999249
1772.0285036353691,0.839711227426643,58.62369480958567,0.11300784314542793,0.011573094324453742,0.2330624699999753
5387.887842764428,0.3274601235345128,58.78332666289814,0.08966246908554781,0.010559339426575385,0.2251843019999761
1024.9816671765852,0.8256597841912598,58.81950057120566,0.12285248245149039,0.012720492620930503,0.25144486199997335
18.718545800672658,0.9246634485011787,58.9797725171658,0.04129414097038438,0.001617346223822094,0.08403379199999109
12571.910552376856,0.47965494352368293,64.59787980807342,0.15402549667207882,0.02902124603667641,0.36370875599996144
2239.2945538056665,0.590322390712273,64.77763273725216,0.12455201801912734,0.010029594866981574,0.24159715199997436
6981.130143415705,0.47266811055539837,64.96782913663087,0.10054456481638577,0.010416747938258104,0.226497329999976
0.6940956753583764,0.986569529087076,65.14887084600029,0.08600980912470617,0.0032522609616809422,0.17069363999998188
0.006107348080282418,0.9999999964850304,65.34147890408661,3.369001549971308,0.002934974628425906,6.7384596959992855
0.00037576944930959715,0.999999997520229,65.52382770216612,4.037013016227104,0.002047929973550697,8.074465685999144
5.50595694347585e-08,0.9489864731687045,65.9070571020749,0.6556971218916317,0.0005,0.07484259599999206
0.0029381375599548554,0.9999840766437998,66.09139488259822,4.401878055172676,0.0006241797651527034,8.77299658199907
2.6136363697887717e-08,0.9992017645589889,66.45583789905913,0.7852343691338967,0.056864980198549415,1.5657858899998338
0.017841686728927744,0.9963303803698086,66.64211785833983,4.219331283040212,60.997429927074954,8.454587291999104
6770.428828510654,0.33849561371364806,68.29260357654775,0.1487955981786043,0.018596997570208638,0.31643974799996644
2.010664807237402,0.9998393737522435,68.48547459161935,2.11428751485035,0.5476899834559587,4.226637131999552
3.131498252308629,0.9525302574487776,70.83039446159462,0.09317730213811892,0.0035215721854732203,0.17988483599998092
12.868192195274995,0.9999705001697022,71.03261356403233,0.549421902791622,0.0008549330616792685,1.0983479219998835
69.43461441235775,0.992609645582372,70.825763974466,0.6702549431455576,0.003814534344315812,1.2112683299998714
2.8676360408410395,0.9997105494031135,71.02796575346288,0.49862911690948936,0.0014989036667551608,0.9926491679998947
15.634829550360543,0.9985310958833865,73.50427469300278,0.5291638284376498,0.0032648713507434216,1.0405746899998896
81.78857895909341,0.9992340230508319,73.71666916617086,0.8183023645620612,0.000934683881388408,1.5953290199998307
63.95127991223435,0.9998371356733369,74.02716447480515,0.8775255538640485,0.01840511381928352,1.7528923799998142
14.986010361278288,0.9954073297001554,74.24159027747538,0.5016936983908065,0.047934760018924334,0.9926491679998947
104.70197708698318,0.9830839040885548,76.65369851882822,0.3519849293040652,0.025988995160077806,0.678835475999928
1088.1174316207855,0.033663551540211965,76.87854614634541,1.2286076897792462,0.01024059946426874,0.23897109599997465
384.22675904402547,0.18433766729668047,77.00192715942718,0.7399230180434893,0.04119633975016332,0.49172898599994785
615.8163475583108,0.8229936796705575,77.2281848793512,0.1679183234878311,0.015023848573257854,0.31906580399996615
1111.1442560541755,0.4319545252728652,77.53007909504382,0.24123231029168277,0.03940663852187363,0.47203356599994994
1664.8141049690662,0.578507646219313,77.7584886233399,0.1425036619115382,0.021960708445539,0.3184092899999662
1046.2304769719258,0.9404763295540596,77.87263343214049,0.10974904642367976,0.002361486014876568,0.19301511599997953
165.37874722899318,0.6846908360950421,78.10244718586922,0.04796384828977979,0.002563297943538759,0.10569875399998879
45.80123846538997,0.048931040888986976,78.04374491034247,1.6320266653324735,0.005758845507878349,0.17922832199998098
0.001311467514524912,0.9990640464061176,78.27426265514647,0.4222930950857759,0.0024874120389299526,0.8363988359999113
0.423202241571143,0.026683003739913617,79.77141574902501,0.8565480696548275,0.0005,0.05317763399999436
1.3182386439031137,0.8612555357641104,80.00913930991791,0.022360679774997897,0.0005435587814844999,0.04661249399999506
394.27738138649363,0.9998111886569391,81.49857816101081,0.3407034421813176,0.0005,0.6794919899999279
2923.167476432124,0.07264380345557808,81.74369043090773,0.41692159478994945,0.13258729929188864,0.8567507699999092
2512.9681809680737,0.1201901157464985,82.17481899122929,0.1258865552838766,0.024202756594007384,0.3551740739999623
0.061106059336562706,0.9999999999250654,82.42287688629567,1.6722275851335682,0.3944876083768675,3.344938829999645
0.09858338994645399,0.7885242037520211,82.34811718844938,1.3498700767656586,0.3266354050044172,1.8461173679998042
0.0020890555240102313,0.9999999999999962,82.59693486012183,2.0510862909893404,0.0005,4.102555985999565
3174.35861800932,0.6172885189968947,84.74129943978464,0.2559052839503291,0.07565196005931184,0.575106263999939
94.01377722789782,0.5142140296539299,85.00082169651243,0.22582821653744325,0.001477345600339585,0.09979012799998942
141.87964166649385,0.5269984245990215,85.2452625861804,0.0581825517308613,0.0068575554498056905,0.15099821999998397
0.00383198854616369,0.9999994129392968,85.50709128214109,0.7814400290287501,0.019161978657041702,1.5631598339998343
33.15565578028273,0.98436267942593,87.45599871376521,0.3660634907272159,0.0035854533467744496,0.6479793179999312
106.80687551583536,0.9941374712951865,87.72817247412215,0.44106616230691026,0.33275332255356693,0.8849808719999062
85.11554364745956,0.9998849371950727,88.98039131839175,0.36652035366942437,0.0025567974782632437,0.7326696239999223
33.5330804345901,0.9996217658862347,89.25992487103822,0.2803948002641855,0.0031629245719270805,0.5600064419999407
