10.00796197, 11.198395247730398
10.02228591, 11.225841676627788
10.03660985, 11.253383320723952
10.05093379, 11.281020585718165
10.06525773, 11.30875387922268
10.07958167, 11.336583610771394
10.09390561, 11.364510191828542
10.10822955, 11.39253403579738
10.12255349, 11.420655558028885
10.13687743, 11.448875175830537
10.15120137, 11.477193308475043
10.16552531, 11.50561037720913
10.17984925, 11.534126805262355
10.19417319, 11.562743017855912
10.20849713, 11.591459442211457
10.22282107, 11.620276507559991
10.23714501, 11.649194645150718
10.25146895, 11.678214288259941
10.26579289, 11.707335872199984
10.28011683, 11.736559834328077
10.29444077, 11.765886614055358
10.30876471, 11.795316652855782
10.32308865, 11.824850394275126
10.33741259, 11.854488283939967
10.35173653, 11.88423076956668
10.36606047, 11.914078300970463
10.38038441, 11.94403133007437
10.39470835, 11.974090310918365
10.40903229, 12.004255699668356
10.42335623, 12.034527954625284
10.43768017, 12.06490753623421
10.45200411, 12.095394907093368
10.46632805, 12.125990531963312
10.48065199, 12.156694877776033
10.49497593, 12.187508413644014
10.50929987, 12.218431610869436
10.52362381, 12.249464942953278
10.53794775, 12.280608885604476
10.55227169, 12.311863916749056
10.56659563, 12.343230516539325
10.58091957, 12.374709167362983
10.59524351, 12.406300353852355
10.60956745, 12.438004562893516
10.62389139, 12.46982228363548
10.63821533, 12.501754007499366
10.65253927, 12.533800228187628
10.66686321, 12.565961441693162
10.68118715, 12.598238146308505
10.69551109, 12.630630842635075
10.70983503, 12.66314003359228
10.72415897, 12.6957662244267
10.73848291, 12.728509922721313
10.75280685, 12.761371638404585
10.76713079, 12.7943518837597
10.78145473, 12.82745117343369
10.79577867, 12.86067002444657
10.81010261, 12.894008956200498
10.82442655, 12.927468490488922
10.83875049, 12.96104915150567
10.85307443, 12.994751465854085
10.86739837, 13.028575962556127
10.88172231, 13.062523173061448
10.89604625, 13.09659363125646
10.91037019, 13.13078787347344
10.92469413, 13.165106438499503
10.93901807, 13.199549867585688
10.95334201, 13.234118704455925
10.96766595, 13.26881349531604
10.98198989, 13.303634788862723
10.99631383, 13.33858313629246
11.01063777, 13.37365909131046
11.02496171, 13.40886321013955
11.03928565, 13.44419605152906
11.05360959, 13.479658176763632
11.06793353, 13.51525014967205
11.08225747, 13.550972536636051
11.09658141, 13.586825906599033
11.11090535, 13.622810831074796
11.12522929, 13.65892788415623
11.13955323, 13.695177642523966
11.15387717, 13.731560685454953
11.16820111, 13.768077594831103
11.18252505, 13.804728955147745
11.19684899, 13.84151535352216
11.21117293, 13.878437379702023
11.22549687, 13.915495626073799
11.23982081, 13.952690687671087
11.25414475, 13.990023162182956
11.26846869, 14.027493649962148
11.28279263, 14.065102754033353
11.29711657, 14.102851080101294
11.31144051, 14.140739236558845
11.32576445, 14.17876783449506
11.34008839, 14.216937487703177
11.35441233, 14.255248812688475
11.36873627, 14.293702428676173
11.38306021, 14.332298957619189
11.39738415, 14.371039024205881
11.41170809, 14.409923255867643
11.42603203, 14.44895228278654
11.44035597, 14.488126737902775
11.45467991, 14.527447256922112
11.46900385, 14.566914478323227
11.48332779, 14.606529043364977
11.49765173, 14.646291596093569
11.51197567, 14.686202783349676
11.52629961, 14.726263254775423
11.54062355, 14.766473662821308
11.55494749, 14.806834662753046
11.56927143, 14.847346912658269
11.58359537, 14.888011073453162
11.59791931, 14.928827808889041
11.61224325, 14.969797785558697
11.62656719, 15.010921672902768
11.64089113, 15.052200143215979
11.65521507, 15.093633871653159
11.66953901, 15.1352235362353
11.68386295, 15.176969817855401
11.69818689, 15.218873400284213
11.71251083, 15.26093497017586
11.72683477, 15.303155217073375
11.74115871, 15.345534833414007
11.75548265, 15.388074514534496
11.76980659, 15.430774958676205
11.78413053, 15.473636866990006
11.79845447, 15.516660943541169
11.81277841, 15.559847895314006
11.82710235, 15.603198432216411
11.84142629, 15.64671326708419
11.85575023, 15.690393115685367
11.87007417, 15.734238696724137
11.88439811, 15.778250731844826
11.89872205, 15.822429945635639
11.91304599, 15.866777065632135
11.92736993, 15.911292822320673
11.94169387, 15.955977949141603
11.95601781, 16.000833182492286
11.97034175, 16.045859261729913
11.98466569, 16.091056929174183
11.99898963, 16.136426930109735
12.01331357, 16.181970012788366
12.02763751, 16.227686928431154
12.04196145, 16.273578431230245
12.05628539, 16.319645278350492
12.07060933, 16.36588822993086
12.08493327, 16.412308049085656
12.09925721, 16.458905501905452
12.11358115, 16.505681357457853
12.12790509, 16.55263638778799
12.14222903, 16.599771367918766
12.15655297, 16.64708707585088
12.17087691, 16.694584292562624
