wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 15.848347,Rp: 8.873900 ,Rsquare: 6.528251 
200.23685448115347,0.03846571377472548,36.840915742546535,0.7701520487938338,0.011160150818420927,0.2506689500000103
17.802031696730733,0.20108513403250208,53.09104629841232,2.274701892976374,0.011820112581490893,0.2578309200000106
0.037263135794133484,0.9998501695881612,66.5357285070935,3.153013399237222,0.0018110922655916683,6.219454748000256
0.0022085860375533517,0.9340090566524867,78.38890673024832,0.022360679774997897,0.0005,0.04583660800000189
15527.112586479147,0.4677195374185104,36.1077431421764,0.06856430254773441,0.0052294963757973986,0.15899573400000655
2104.2680339114722,0.5547295802093059,51.99042818351518,0.10996735596944952,0.011002749592727309,0.23634501000000974
3120.716287649791,0.4174690926498907,64.9325057248049,0.13655634843921613,0.012975941679971499,0.27072246600001115
380.14241078949306,0.3652261466429261,76.61194291489743,0.1638833864458959,0.019822503739077728,0.33088301400001363
1169.4880348945007,0.5904269735996748,87.74589887056158,0.2109879938661871,0.030745185001267293,0.41682665400001717
870.1931202559454,0.999998727050879,19.570370291308453,4.301698549833057,0.0005,8.601525970000354
247.87631218237345,0.7922316725638758,32.15655976742301,1.9532660869606808,0.0007692092490047474,0.06875491200000283
84.05710063902092,0.08188647012383933,37.91812276054437,3.8488624803939593,0.0010911599379409083,0.07878167000000325
367.02590887196055,0.3696317890933988,39.70400283096164,0.05663708820392327,0.006576938256248693,0.16186052200000667
184.2908137246074,0.9914230812514763,46.44676707256292,0.9877661920428309,0.25536116852188273,1.9480558400000803
14.038046975490749,0.1493813648711872,50.550067337161686,2.356676886466122,0.005239190134360075,0.17188728000000708
194.36660842504008,0.5006906886061199,57.405567448739305,1.1730179698595848,0.020010463957731955,0.3566661060000147
176.8756229538654,0.6933364015563028,61.25525483262685,1.6108257244379338,0.03344228420319377,0.49417593000002036
7.768414333108801,0.9974503043346119,67.41831126768594,2.986123886766991,0.0370899799106549,5.683739392000234
76.02972280320253,0.9999999999836009,70.93572974257204,1.4673028755014086,0.0005,2.934975306000121
485.1011529833477,0.3427883941082397,76.60729813750625,0.15237832933389792,0.018341449507921135,0.31655907400001304
12.612165748617334,0.9938179238079563,80.00395419824527,0.17061136106048289,0.027907698403677312,0.3423421660000141
13.393854123256569,0.3943938919349349,81.15274882509432,0.2852774655404655,0.06650118773165842,0.5987406920000247
96.43083101511861,0.8778827263114293,85.56941095787761,0.49382101927678645,0.03153871585028801,0.6932786960000286
7.042051937438828e-05,0.9999965486990549,88.8455278963485,0.46239198452244684,0.003865510397856635,0.9253265240000381
234.98739555282555,0.2538097991725386,19.4640937016102,0.02753607302684407,0.0043229991768152926,0.1117267320000046
605.687064927976,0.7760348384414968,32.053619540477484,0.04964921411383126,0.0030557824838592456,0.10886194400000448
1064.7579537232227,0.775515912369405,37.77888701214538,0.052733792959675375,0.004717156317261861,0.1188887020000049
63.46605721252452,0.6727465724891933,39.53669453617016,0.04610877759978463,0.005037418849525651,0.1117267320000046
62.60224930392925,0.8765943000614118,45.963454687326774,2.2453131463432365,0.0017104081266527571,0.10599715600000437
73.35296907299677,0.9201238453132538,50.36089596218029,0.06390306624892364,0.0015541903151459519,0.12032109600000496
208.43788321636322,0.9009275362240866,57.13933796084986,0.07137000388594476,0.0017817007983774748,0.13034785400000537
190.28119573077117,0.8645515431326221,60.95818807041117,0.06937734030674768,0.0015756807780477097,0.12175349000000502
147.23372660591633,0.9444710496555956,67.0335217790495,0.09054803398512115,0.0008552521423861847,0.14753658200000608
198.79779707858555,0.925099047040702,70.54429979287015,2.205525363955784,0.0015683005221222657,0.10599715600000437
45.21158829699394,0.7259521518095476,76.2584516981623,0.04806030825111359,0.001953510907110101,0.10026758000000413
61.97431187537145,0.8780053694840696,79.5956832052668,0.09747530392860883,0.001323558375163073,0.14037461200000578
36.20597009156966,0.8213068439469815,80.70580992612379,0.149669664762488,0.002318358466322736,0.17331967400000714
100.21545373760136,0.9973375417621737,85.09537331025497,0.5152525443970937,0.0023002684232242927,0.995513830000041
4.664434063499501,0.043049112393379343,88.36684879478861,0.25528430295490145,0.0006125967232143709,0.05872815400000242
60.10521064300874,0.9999774845777347,13.982590645690912,1.723451536258733,0.0008056184137344011,3.442042782000142
0.003912384188168482,0.9999999999999987,19.85007432421201,4.03797414939394,0.0005,8.077269766000333
189.06709793490674,0.9984903253921255,28.12929887735165,4.142844708347874,0.0024111337093486772,7.053108056000291
209.48293273582124,0.9954437823665503,31.489843527554534,0.7325895867412101,0.3246969061721708,1.4639066680000603
137.41615323732475,0.9542508403397741,34.738598445632725,0.16591626562149192,0.012452036465858988,0.32372104400001334
32.1025195014496,0.9999932422484161,42.888162656411616,0.7232679101217935,0.007829848305931125,1.4467179400000596
0.24214737282559337,0.99999999999942,45.33558795645086,2.129565879439975,0.47030705984518667,4.2599397560001755
0.4298692294293656,0.7997792820498268,49.94229178191376,1.723266005122043,0.0005,0.05443097200000224
43.24900102587679,0.9281631784234998,52.10330429024083,1.2728064833116366,0.0005,0.06016054800000248
92.82035966924248,0.9989238009917768,54.288183651511034,0.4111844319347078,0.08070507823094807,0.8221941560000339
