30.00173, 261.0
30.01998, 271.0
30.03823, 253.00000000000003
30.05648, 272.0
30.07473, 265.02056985453237
30.09298, 265.0
30.11124, 261.0
30.12949, 270.0
30.14774, 268.0
30.16599, 272.0787197784675
30.18424, 271.9007076383491
30.20249, 271.7276789984209
30.22074, 271.5596008499043
30.23899, 268.0
30.25725, 252.96690997673437
30.27549, 271.08474171519384
30.29375, 270.93605860211716
30.312, 266.0
30.33025, 270.65318948313137
30.3485, 265.0
30.36675, 268.0
30.385, 249.68867091980064
30.40325, 249.0
30.4215, 249.11838179215553
30.43976, 250.0
30.45801, 256.0
30.47626, 255.32799208760846
30.49451, 252.0
30.51276, 269.5172167632253
30.53101, 248.61438252808878
30.54926, 258.0
30.56751, 249.1803406518302
30.58576, 253.97563426574928
30.60401, 250.0
30.62227, 253.5904274516215
30.64052, 268.98656770086694
30.65877, 249.23731350403978
30.67702, 257.0
30.69527, 268.82286718876946
30.71352, 268.77658109092056
30.73177, 268.73438790504036
30.75002, 268.696259406694
30.76828, 268.6621499601739
30.78653, 251.0
30.80478, 268.6059690918048
30.82303, 268.58382261194794
30.84128, 258.0
30.85953, 251.0
30.87778, 248.76207016696574
30.89603, 258.0
30.91428, 255.0
30.93253, 268.53244446547126
30.95079, 263.0
30.96904, 268.545729957047
30.98729, 248.41601987165632
31.00554, 267.0
31.02379, 254.0
31.04204, 268.6166487789302
31.06029, 268.6434686751934
31.07854, 260.99999999999994
31.09679, 264.0
31.11504, 268.7453413346951
31.1333, 258.0
31.15155, 254.35023167112377
31.1698, 250.37495163470157
31.18805, 249.40586868586254
31.2063, 268.0
31.22455, 263.4860698437551
31.2428, 269.10483441963885
31.26105, 254.0
31.27931, 247.99999999999997
31.29756, 253.71842267242025
31.31581, 262.0
31.33406, 269.46242314807904
31.35231, 252.0
31.37056, 252.00000000000003
31.38881, 260.13914145255694
31.40706, 269.8067211152068
31.42531, 247.0
31.44356, 269.9977985930488
31.46182, 270.0980491400316
31.48007, 270.20132115739574
31.49832, 254.99999999999997
31.51657, 270.0
