30.00173, 0.6609503070701539
30.02201, 0.6640527577066542
30.04229, 0.6671826015398484
30.06257, 0.670340206711283
30.08285, 0.6735259480699225
30.10312, 0.6767386152951216
30.1234, 0.6799817668311191
30.14368, 0.6832542207159693
30.16396, 0.6865563802139838
30.18424, 0.6898886561140588
30.20452, 0.6932514669071951
30.2248, 0.696645238969073
30.24508, 0.7000704067478538
30.26536, 0.7035274129573769
30.28563, 0.7070149801836821
30.30591, 0.7105370091951693
30.32619, 0.7140922561564594
30.34647, 0.7176811988860172
30.36675, 0.7213043245214417
30.38703, 0.7249621297491144
30.40731, 0.728655121040673
30.42759, 0.732383814896547
30.44787, 0.7361487380968015
30.46815, 0.7399504279595397
30.48843, 0.7437894326071476
30.5087, 0.7476643901383773
30.52898, 0.7515796942207285
30.54926, 0.7555340247764855
30.56954, 0.7595279759680843
30.58982, 0.7635621542208173
30.6101, 0.7676371785422718
30.63038, 0.7717536808517885
30.65066, 0.77591230632031
30.67094, 0.7801137137210031
30.69121, 0.7843564718431424
30.71149, 0.7886454537192097
30.73177, 0.7929792787867389
30.75205, 0.7973586639561049
30.77233, 0.801784341668881
30.79261, 0.8062570603220466
30.81289, 0.810777584706132
30.83317, 0.8153466964578358
30.85345, 0.8199651945276679
30.87373, 0.8246338956632018
30.894, 0.8293512949043392
30.91428, 0.8341229003151288
30.93456, 0.8389472704608931
30.95484, 0.8438252984340331
30.97512, 0.8487578977963318
30.9954, 0.8537460031695832
31.01568, 0.8587905708466893
31.03596, 0.8638925794240538
31.05624, 0.8690530304561314
31.07651, 0.8742703603828652
31.09679, 0.879550766128481
31.11707, 0.8848927631014647
31.13735, 0.8902974516967537
31.15763, 0.8957659589052083
31.17791, 0.9012994391216189
31.19819, 0.9068990749821499
31.21847, 0.9125660782324754
31.23875, 0.9183016906279107
31.25903, 0.9241071848669115
31.27931, 0.929983865559376
31.29958, 0.9359301186026979
31.31986, 0.9419531819572354
31.34014, 0.9480515465984916
31.36042, 0.9542266551974848
31.3807, 0.9604799877551249
31.40098, 0.9668130628137211
31.42126, 0.973227438715571
31.44154, 0.9797247149107301
31.46182, 0.9863065333162138
31.4821, 0.9929745797289645
31.50237, 0.9997272319658139
31.52265, 1.006572930013361
31.54293, 1.0135101908147033
31.56321, 1.0205408909556053
31.58349, 1.0276669588633485
31.60377, 1.0348903765989115
31.62405, 1.0422131817231708
31.64433, 1.049637469240682
31.66461, 1.057165393624781
31.68488, 1.0647953802811905
31.70516, 1.072537236442356
31.72544, 1.0803895700844675
31.74572, 1.0883547955416213
31.766, 1.0964353981065935
31.78628, 1.104633936634681
31.80656, 1.1129530462615178
31.82684, 1.1213954412406624
31.84712, 1.1299639179070349
31.86739, 1.1386570368302074
31.88767, 1.1474863440167424
31.90795, 1.1564506445114335
31.92823, 1.1655530953129145
31.94851, 1.174796952444542
31.96879, 1.1841855748228018
31.98907, 1.193722428305676
32.00935, 1.20341108993063
32.02963, 1.2132552523525473
32.04991, 1.223258728492444
32.07019, 1.233425456408623
32.09046, 1.2437543668012045
32.11074, 1.2542598531342053
32.13102, 1.2649412063750893
32.1513, 1.2758029186639852
32.17158, 1.2868496354257821
32.19186, 1.298086161862935
32.21214, 1.3095174697750505
32.23242, 1.3211487047242707
32.2527, 1.3329851935666968
32.27298, 1.3450324523714678
32.29325, 1.3572900932293326
32.31353, 1.3697761279422647
32.33381, 1.3824906985235974
32.35409, 1.395440165564906
32.37437, 1.4086311251392667
32.39465, 1.4220704195885912
32.41493, 1.4357651488969896
32.43521, 1.4497226826868927
32.45549, 1.4639506728773146
32.47576, 1.4784498440427558
32.49604, 1.4932427561005746
32.51632, 1.5083309072026791
32.5366, 1.5237232196492152
32.55688, 1.539428972839446
32.57716, 1.5554578209034364
32.59744, 1.571819811364328
32.61772, 1.588525404900673
32.638, 1.6055854962835765
32.65827, 1.6230027518186656
32.67855, 1.6408061826527993
32.69883, 1.6589996227196255
32.71911, 1.6775959387126245
32.73939, 1.6966085567599993
32.75967, 1.7160514923394206
32.77995, 1.735939382083218
32.80023, 1.7562875176116548
32.82051, 1.7771118815432534
32.84079, 1.798429185843532
32.86106, 1.8202460207559057
32.88134, 1.8426022007339835
32.90162, 1.8655062457344906
32.9219, 1.8889782213467505
32.94218, 1.913039155969238
32.96246, 1.9377110974295746
32.98274, 1.9630171735321431
33.00302, 1.9889816568469012
33.0233, 2.0156300340812385
33.04357, 2.0429754100619113
33.06385, 2.071072897334063
33.08413, 2.099938779046913
33.10441, 2.129604196853063
33.12469, 2.1601019364312535
33.14497, 2.1914665335197596
33.16525, 2.223734388002961
33.18553, 2.256943886754279
33.20581, 2.2911355360079857
33.22609, 2.3263521041094624
33.24637, 2.362638775578972
33.26665, 2.400043317519277
33.28693, 2.4386162595033274
33.3072, 2.4783911552247724
33.32748, 2.519463880174319
33.34776, 2.56187516658019
33.36804, 2.605688707299336
33.38832, 2.650972108023208
33.4086, 2.697797179583449
33.42888, 2.7462402559120855
33.44916, 2.796382540247638
33.46944, 2.848310482479641
33.48971, 2.9020891808532125
33.50999, 2.957869872139889
33.53027, 3.0157313088269073
33.55055, 3.0757854420260853
33.57083, 3.13815195161628
33.59111, 3.2029588948854912
33.61139, 3.2703434203077384
33.63167, 3.3404525547416553
33.65195, 3.413444073939824
33.67223, 3.4894874683689823
33.6925, 3.5687250990606274
33.71278, 3.6514313404288044
33.73306, 3.737779535774113
33.75334, 3.827998199820803
33.77362, 3.9223345062274313
33.7939, 4.021056332233973
33.81418, 4.124454654822669
33.83446, 4.232846395509774
33.85474, 4.346577843554544
33.87501, 4.4659684529436605
33.89529, 4.59155436842889
33.91557, 4.72374176289867
33.93585, 4.863047485798457
33.95613, 5.0100518596735695
33.97641, 5.165411713853596
33.99669, 5.329876966383965
34.01697, 5.504311686181344
34.03725, 5.6897207409796335
34.05752, 5.8871826779616985
34.0778, 6.098286994025491
34.09808, 6.324602309657052
34.11836, 6.568122415187255
34.13864, 6.831248049463038
34.15892, 7.116877327545698
34.1792, 7.428511457756362
34.19948, 7.770376082228232
34.21976, 8.14755768446084
34.24004, 8.566153320827647
34.26031, 9.033186681142102
34.28059, 9.557717450734284
34.30087, 10.149628187987652
34.32115, 10.820669465177701
34.34143, 11.584371912928628
34.36171, 12.456140709751999
34.38199, 13.453300194727436
34.40227, 14.595073227988259
34.42255, 15.902480000091245
34.44282, 17.397354347941548
34.4631, 19.105081707393893
34.48338, 21.049774498479923
34.50366, 23.256578797384456
34.52394, 25.75032855269664
34.54422, 28.554772889987813
34.5645, 31.691692334311895
34.58478, 35.17990648382886
34.60506, 39.03416715121116
34.62534, 43.26391420745767
34.64561, 47.86948006297822
34.66589, 52.84966648774196
34.68617, 58.186013927769444
34.70645, 63.84907268570452
34.72673, 69.7929415055374
34.74701, 75.95135755160051
34.76729, 82.23350368159188
34.78757, 88.52042648636676
34.80785, 94.66365332169177
34.82813, 100.48810141032386
34.84841, 105.801081379639
34.86869, 110.40757990963245
34.88896, 114.12774221815037
34.90924, 116.82194005111228
34.92952, 118.39230869136644
34.9498, 118.79582566355322
34.97008, 118.04119081833792
34.99036, 116.18399890870036
35.01064, 113.31979958201939
35.03092, 109.57544151023706
