15.00312027, 13841.877265480847
15.00968541, 13956.845265644586
15.01625055, 13815.965497529956
15.02281569, 13890.612770551119
15.02938084, 13959.526841309838
15.03594598, 13910.150124408805
15.04251112, 13844.936279435298
15.04907626, 13962.340923591502
15.0556414, 13963.308191479171
15.06220654, 13918.071821920319
15.06877168, 13965.286318269542
15.07533683, 13836.297516927898
15.08190197, 13967.322263970027
15.08846711, 13847.2411356497
15.09503225, 13870.255231791845
15.10159739, 13926.297389224841
15.10816253, 13856.419802023105
15.11472767, 13867.324757078763
15.12129281, 13869.229227227146
15.12785796, 13872.744662381992
15.1344231, 13896.925640512254
15.14098824, 13850.93969353259
15.14755338, 13841.842189347062
15.15411852, 13979.536642773995
15.16068366, 13850.923149475522
15.1672488, 13913.240410271204
15.17381395, 13983.161018700324
15.18037909, 13839.34705957572
15.18694423, 13976.246486268747
15.19350937, 13924.145388462939
15.20007451, 13851.043762359293
15.20663965, 13962.70611678202
15.21320479, 13956.838909887558
15.21976993, 13948.735675745394
15.22633508, 13844.29552905952
15.23290022, 13856.527571783967
15.23946536, 13933.42269413143
15.2460305, 13997.492995292867
15.25259564, 13998.875575098195
15.25916078, 13861.462584713716
15.26572592, 13930.172701020367
15.27229107, 13902.908127356955
15.27885621, 13881.66874168928
15.28542135, 14005.983105209643
15.29198649, 13951.56331233314
15.29855163, 13981.453281193231
15.30511677, 14010.401353751295
15.31168191, 13867.231432152412
15.31824705, 14013.409984801883
15.3248122, 14014.933074294575
15.33137734, 13941.64679584754
15.33794248, 13909.780460805387
15.34450762, 14019.57674556876
15.35107276, 13900.665235148383
15.3576379, 13911.435723253742
15.36420304, 13951.796690054614
15.37076819, 13920.897812474199
15.37733333, 14027.560814729877
15.38389847, 13936.170226744116
15.39046361, 14025.848380724477
15.39702875, 13947.728951031266
15.40359389, 14005.75247909472
15.41015903, 13901.488090024719
15.41672417, 14037.536430482738
15.42328932, 13977.540166408397
15.42985446, 14032.121716484733
15.4364196, 13908.998215773003
15.44298474, 14044.42023515793
15.44954988, 14046.169818305396
15.45611502, 13900.3004502774
15.46268016, 13970.497187455783
15.46924531, 13913.37014617803
15.47581045, 14053.280895552583
15.48237559, 14036.102453717733
15.48894073, 13952.984650884035
15.49550587, 14058.730900255017
15.50207101, 13907.678373145996
15.50863615, 13971.592475555275
15.51520129, 14050.460238341127
15.52176644, 13965.442853233659
15.52833158, 14068.031693848767
15.53489672, 13931.058905116855
15.54146186, 13988.92356631914
15.548027, 13956.787436469338
15.55459214, 14075.663647548281
15.56115728, 13961.523644196004
15.56772243, 13921.374236163294
15.57428757, 14019.234877541523
15.58085271, 13960.094695253714
15.58741785, 13969.641762926329
15.59398299, 13947.811832709152
15.60054813, 13931.669138792424
15.60711327, 14091.421049005337
15.61367841, 13956.06822811995
15.62024356, 13967.972047976704
15.6268087, 13984.089782573923
15.63337384, 14086.942762897423
15.63993898, 13963.794657617622
15.64650412, 13964.64605585255
15.65306926, 14105.727946068146
15.6596344, 13987.345742276137
15.66619955, 13963.812597967964
15.67276469, 14111.04176129931
15.67932983, 14064.88837643698
15.68589497, 14116.231360611491
15.69246011, 14118.359648593687
15.69902525, 14001.422549265619
15.70559039, 14022.265355901505
15.71215554, 14064.519853147638
15.71872068, 13976.688970735095
15.72528582, 14004.787907743514
15.73185096, 13993.626774548262
15.7384161, 13993.464635206738
15.74498124, 14014.530276848365
15.75154638, 14039.137303351634
15.75811152, 14004.972093234679
15.76467667, 14112.805841508163
15.77124181, 14144.587422939934
15.77780695, 14059.470178217713
15.78437209, 14149.077847427674
15.79093723, 14119.616409984255
15.79750237, 14105.976038554903
15.80406751, 14038.350662379553
15.81063266, 14026.61215058887
15.8171978, 14072.437234174102
15.82376294, 14134.261191320084
15.83032808, 14165.048457377576
15.83689322, 14012.905686235981
15.84345836, 14100.726203695585
15.8500235, 14063.545554092252
15.85658864, 14088.363726982774
15.86315379, 14023.180711526209
15.86971893, 14172.996497599148
15.87628407, 14107.422267014761
15.88284921, 14183.763149621882
15.88941435, 14020.436554689277
15.89597949, 14036.24743650869
15.90254463, 14114.05706432215
15.90910978, 14031.865426402672
15.91567492, 14149.672511768256
15.92224006, 14122.4783084287
15.9288052, 14200.518966109477
15.93537034, 14047.085988158431
15.94193548, 14087.887847144846
15.94850062, 14075.688369256517
15.95506576, 14210.244379802592
15.96163091, 14133.485283406608
15.96819605, 14138.190357640739
15.97476119, 14213.876838549633
15.98132633, 14138.670487424502
15.98789147, 14149.373619445922
15.99445661, 14185.253531485292
16.00102175, 14113.042899918915
16.0075869, 14068.65604857653
16.01415204, 14156.617261187634
16.02071718, 14168.230910625056
16.02728232, 14164.185696404185
16.03384746, 14148.847080291496
16.0404126, 14174.748091685877
16.04697774, 14215.526988112799
16.05354288, 14082.304330718855
16.06010803, 14238.08010417868
16.06667317, 14230.854294010409
16.07323831, 14239.626884523808
16.07980345, 14239.39786018129
16.08636859, 14118.167205254818
16.09293373, 14262.925487910383
16.09949887, 14190.700939768649
16.10606402, 14268.072078228915
16.11262916, 14270.65306815783
16.1191943, 14148.98890732586
16.12575944, 14240.748127578003
16.13232458, 14231.505601574565
16.13888972, 14167.130615080538
16.14545486, 14182.015241154651
16.15202, 14206.767371367709
16.15858515, 14189.049131483558
16.16515029, 14291.477675397866
16.17171543, 14138.0321103988
16.17828057, 14213.0343745885
16.18484571, 14272.500398553295
16.19141085, 14274.059756844605
16.19797599, 14219.082596470387
16.20454114, 14258.7174377886
16.21110628, 14232.147884335394
16.21767142, 14177.185648732653
16.22423656, 14300.916748960808
