wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 4.263727,Rp: 1.775012 ,Rsquare: 1.146383 
38114.286995875926,0.550921281251218,18.758783410141554,0.04800790375711665,0.005744125159319492,0.12670720199998656
893.2994513058676,0.9999999999998559,24.785882491275647,1.6530174776199114,0.0005,3.3062045039996493
857.3695896343596,0.9993218175211995,31.210375572405887,1.5423406601269554,9.046752413742198,3.0862723139996726
87.94018963962982,0.9671050197651909,36.66015038086984,0.022360679774997897,0.0005,0.045299465999995195
17971.11326242001,0.38136926515801123,36.703174445349944,0.06697239129062918,0.00690403333610803,0.17463272399998148
1892.257172264574,0.5194638948849967,38.047953293316965,0.060435662840204206,0.006050156691404345,0.15165473399998392
5188.916953975751,0.32194945790360563,38.365802158538486,0.05509948200279019,0.007171760581722962,0.16741106999998223
205.1371201205481,0.999997094696682,40.62746937738682,0.7058041316249561,0.14380606081531602,1.4121616139998503
32106.65903679024,0.5059783976707233,44.48854407476233,0.0678222158516888,0.009262509147797115,0.17791529399998113
4212.7843727725585,0.9097079744678754,44.615047913063414,0.04209844246537932,0.007327354478031191,0.0886293899999906
5351.115997608073,0.36952995030209634,48.69260452558556,0.09364513246268324,0.009575638895954358,0.2186191619999768
