10.0, 452.4282761002992
10.02, 474.5004917907444
10.041, 492.05577319045057
10.061, 497.88240385832006
10.082, 501.58556464842934
10.102, 445.485853250942
10.123, 468.3164117489703
10.143, 454.46691784703916
10.164, 438.12288401735805
10.184, 476.76727081420756
10.204, 450.1572535160699
10.225, 504.76753398073345
10.245, 509.7021990330573
10.266, 481.6432822647156
10.286, 492.3936449239774
10.307, 478.33025191777074
10.327, 455.6682926446866
10.347, 466.33540539226124
10.368, 452.44950901928314
10.388, 484.40563668676845
10.409, 426.72961991808614
10.429, 481.65757566209277
10.45, 497.3528404798484
10.47, 493.2198626743098
10.491, 456.5621970661922
10.511, 469.08529360878333
10.531, 451.14865051138
10.552, 468.05762503039847
10.572, 464.74281191757575
10.593, 448.33978970886346
10.613, 470.6595460533007
10.634, 458.34556967207135
10.654, 510.2564340411101
10.674, 489.7142972846011
10.695, 448.50956359593056
10.715, 451.4640510485967
10.736, 433.771519768957
10.756, 460.3252874901165
10.777, 449.9299695818337
10.797, 452.6568593561731
10.818, 442.80767135989385
10.838, 473.54527098015745
10.858, 429.77740883826874
10.879, 455.9245723586083
10.899, 417.56989122703936
10.92, 447.62579443619296
10.94, 455.6245777268536
10.961, 465.4513079771232
10.981, 423.9716801597399
11.002, 429.37674520677945
11.022, 438.8042637373817
11.042, 466.1134409526404
11.063, 419.8322328565947
11.083, 463.9545457118808
11.104, 483.80519955165636
11.124, 454.09430977423165
11.145, 467.90928529077
11.165, 423.79129723597015
11.185, 474.3847627650416
11.206, 444.2961458475691
11.226, 453.7944658316509
11.247, 450.5905190350649
11.267, 453.54977549308177
11.288, 439.14850882435945
11.308, 427.8594062946802
11.329, 407.8019458303935
11.349, 454.38918993451875
11.369, 453.06926806056026
11.39, 459.07789525060184
11.41, 470.4113169785085
11.431, 462.8159944535051
11.451, 453.11842959259985
11.472, 466.29328878555805
11.492, 472.2214847790643
11.512, 435.5351155683182
11.533, 472.704780670005
11.553, 454.46258942521723
11.574, 475.1556316388413
11.594, 436.1735263156092
11.615, 451.9474581984067
11.635, 453.2626254113461
11.656, 403.1146710751756
11.676, 434.42199746075823
11.696, 439.58654490281464
11.717, 454.93398550062903
11.737, 441.3533220538983
11.758, 437.3954299212122
11.778, 445.2102684756388
11.799, 465.06788630176214
11.819, 489.4721718457872
11.84, 452.9253316387187
11.86, 431.19489943365124
11.88, 435.7853988700688
11.901, 436.6312072283528
11.921, 455.59434849988924
11.942, 484.1313783707212
11.962, 461.28544007892384
11.983, 419.7496632606694
12.003, 434.52167175569446
12.023, 422.0392728850144
12.044, 432.95280655450716
12.064, 452.391857671913
12.085, 437.7817271809186
12.105, 477.3008264746047
12.126, 437.76004540533967
12.146, 424.21428425421385
12.167, 438.57669821552633
12.187, 439.2011623852548
12.207, 464.71079953421395
12.228, 431.2188186658937
12.248, 430.48729111304084
12.269, 457.8276146049763
12.289, 439.1301053409623
12.31, 447.9175099674903
12.33, 421.10227741856943
12.35, 435.42199157535833
12.371, 427.24758383890327
12.391, 457.97340244344906
12.412, 442.71138469965217
12.432, 474.7182578012275
12.453, 449.21693603314134
12.473, 430.4766285149639
12.494, 446.7849260274828
12.514, 460.3302093321254
12.534, 450.1961360137848
12.555, 430.93086538403537
12.575, 409.0452320854492
12.596, 461.5379405333746
12.616, 470.3169483564755
12.637, 475.245451345112
12.657, 479.36297184789225
12.677, 440.22366769126415
12.698, 442.24786530930146
12.718, 455.5621416361478
12.739, 438.512926357467
12.759, 446.27846867333517
12.78, 460.7167379227345
12.8, 439.2545540477931
12.821, 474.7940710792196
12.841, 459.5316367765273
12.861, 469.0875269690682
12.882, 415.74291659725185
12.902, 450.91203273132135
12.923, 456.1455545368634
12.943, 476.81476102959033
12.964, 444.4901228541716
12.984, 436.4078710976146
13.005, 419.44985098656224
13.025, 464.61542558998013
13.045, 446.2953037029382
13.066, 455.1331145429689
13.086, 439.3758115494864
13.107, 457.8680834975686
13.127, 453.5772081930663
13.148, 470.57366462551437
13.168, 446.40335339981436
13.188, 485.2326043574717
13.209, 484.3145585137551
13.229, 498.3895824629052
13.25, 456.42005889307205
13.27, 465.40293936607117
13.291, 406.4347653624723
13.311, 420.55753500475214
13.332, 444.8622456481712
13.352, 437.1723643698351
13.372, 465.3626135311404
13.393, 478.18513782020176
13.413, 458.8392192701484
13.434, 443.6101817550332
13.454, 439.4421571315859
13.475, 444.36253601634974
13.495, 413.65911897555367
13.515, 480.8938442560276
13.536, 465.9437571713333
13.556, 465.00382042646083
13.577, 468.7149646040921
13.597, 443.162736191601
13.618, 438.4018110925883
13.638, 457.95822185547075
13.659, 453.43465222204156
13.679, 477.36929489941554
13.699, 462.1483888395301
13.72, 465.45330097364706
13.74, 434.1265951394008
13.761, 467.32096863537987
13.781, 476.79393998720286
13.802, 464.28723770827753
13.822, 446.0340517441099
13.843, 414.9192044985323
13.863, 423.75073599316994
13.883, 449.3489836153543
13.904, 457.43936663467355
13.924, 462.9143403069886
13.945, 479.97739440356474
13.965, 448.7923740545837
13.986, 462.38268957947554
14.006, 465.1013306792288
14.026, 434.80262640652035
14.047, 447.4610839184418
14.067, 458.417602043013
14.088, 447.8857731715748
14.108, 440.40053333297317
14.129, 454.8363521505989
14.149, 444.35100478332777
14.17, 463.4766166300239
14.19, 407.75566015769425
14.21, 476.2095228353988
14.231, 450.77992732055344
14.251, 458.4702528744183
14.272, 461.7671440463946
14.292, 485.27743047212925
14.313, 444.6041403604751
14.333, 470.4098100133465
14.353, 443.65672872492564
14.374, 480.86770628117495
14.394, 465.9549300477343
14.415, 480.6037120273313
14.435, 466.88360276801694
14.456, 469.0866479688408
14.476, 483.52731858248484
14.497, 475.2926408244448
14.517, 475.5001584558969
14.537, 455.09480637454203
14.558, 466.81292940171363
14.578, 484.4592629833822
14.599, 483.7937270078009
14.619, 472.43760829181474
14.64, 452.06623822072044
14.66, 467.91074157566464
14.681, 459.3335454920085
14.701, 489.15583825229226
14.721, 467.85510910862956
14.742, 476.18578633390234
14.762, 423.4694518197145
14.783, 473.8735376730316
14.803, 471.76012220673795
14.824, 473.90308280962597
14.844, 470.58440172174335
14.864, 473.2294940595368
14.885, 482.3372484071168
14.905, 475.8381360584634
14.926, 434.37008114313954
14.946, 456.505005168543
14.967, 485.81253500250364
14.987, 463.06792851618445
15.008, 473.1924697598459
15.028, 480.26664696326145
15.048, 493.3952381482877
15.069, 456.49925506609986
15.089, 474.3708072080058
15.11, 471.05006646282226
15.13, 485.61488822942175
15.151, 478.9022812151425
15.171, 444.7133683668213
15.191, 453.8654519423355
15.212, 449.96008770329445
15.232, 488.86982531943335
15.253, 474.45247767075386
15.273, 459.4367647624437
15.294, 476.2713237932653
15.314, 483.5939431656077
15.335, 490.33383330625844
15.355, 448.961059752387
15.375, 456.8699998181525
15.396, 490.6526475928192
15.416, 479.5089524847206
15.437, 505.42468912839183
15.457, 454.27797481489233
15.478, 477.3946283584544
15.498, 488.8505335924101
15.519, 458.1925192509465
15.539, 463.94148921228856
15.559, 482.3456644925985
15.58, 465.01383209728283
15.6, 467.65667347531917
15.621, 496.5062289105997
15.641, 491.73752403201706
15.662, 510.21370013272553
15.682, 481.43181636138735
15.702, 499.11486963465404
15.723, 502.7307918913999
15.743, 515.6883354640913
15.764, 471.7748512254009
15.784, 495.42482639456466
15.805, 467.24062688352933
15.825, 513.941660845608
15.846, 500.811195287206
15.866, 532.0309037989289
15.886, 493.38974768735534
15.907, 493.2115534411739
15.927, 497.289086166192
15.948, 448.0591216513275
15.968, 466.5299011038599
15.989, 453.02133331503586
16.009, 455.4250742641826
16.029, 441.9702702346612
16.05, 449.81463853716195
16.07, 509.6635848826626
16.091, 489.4508152706248
16.111, 500.59057454541926
16.132, 502.36432898160024
16.152, 497.2569884957793
16.173, 468.2828872450136
16.193, 474.3173519476487
16.213, 485.86865120869624
16.234, 480.34628529419626
16.254, 501.4617472647841
16.275, 458.7068411735234
16.295, 468.8291987910586
16.316, 484.33738786364336
16.336, 509.34896415102605
16.356, 517.303061885659
16.377, 510.13814347511976
16.397, 514.3907482456528
16.418, 494.82254904950673
16.438, 482.6491913733633
16.459, 506.61349876388306
16.479, 504.84250712954537
16.5, 521.7805498640398
16.52, 505.37286931107576
16.54, 501.6832314147015
16.561, 504.40077540912625
16.581, 530.7671807553545
16.602, 541.9672555323109
16.622, 488.2301870236033
16.643, 492.9796111858009
16.663, 498.09964344123097
16.684, 516.4733404258168
16.704, 523.4096261884092
16.724, 521.2701295407919
16.745, 531.7642582206395
16.765, 533.0707868159889
16.786, 511.2097401271956
16.806, 497.92287673961664
16.827, 503.7079073946303
16.847, 491.90754062419273
16.867, 527.340475585161
16.888, 524.6804115472625
16.908, 552.2409446491154
16.929, 530.7573567321931
16.949, 555.4389140348603
16.97, 499.36771943455756
16.99, 512.936929957893
17.011, 506.6794119645325
17.031, 502.7920837804013
17.051, 553.6408535071448
17.072, 513.4688719140315
17.092, 535.5005862426636
17.113, 511.43416463476166
17.133, 509.02638527876405
17.154, 513.4056955991832
17.174, 534.2933200536736
17.194, 541.7540944110739
17.215, 515.1345468873858
17.235, 578.9463525396895
17.256, 557.2479619520924
17.276, 533.229777727593
17.297, 524.2968608529123
17.317, 507.2556790974416
17.338, 525.0091639177224
17.358, 557.0428917901854
17.378, 517.0250861959287
17.399, 540.8647519336814
17.419, 523.2179339363362
17.44, 535.1905524335481
17.46, 516.0827058288938
17.481, 566.3153619016628
17.501, 551.9290580237293
17.522, 538.0786314778419
17.542, 567.2543631006708
17.562, 538.6238574618861
17.583, 564.8616648618661
17.603, 559.6216963333726
17.624, 563.388703170112
17.644, 555.0628109296593
17.665, 581.2359098884793
17.685, 549.4353753171655
17.705, 597.5090354045233
17.726, 609.6316272134478
17.746, 621.7377162279574
17.767, 580.9798387901186
17.787, 572.6622257700769
17.808, 577.5748626564343
17.828, 567.5289028718098
17.849, 606.1065177721625
17.869, 595.2574980955351
17.889, 645.0365147548885
17.91, 625.706058528735
17.93, 627.1418449732107
17.951, 642.3204963654376
17.971, 675.2636861896235
17.992, 662.4788125487728
18.012, 637.1842277924258
18.032, 642.6629331742242
18.053, 643.2710714126091
18.073, 663.5180277076806
18.094, 697.1472034308429
18.114, 675.2060996826382
18.135, 662.1089381048366
18.155, 694.1431279365567
18.176, 685.8278667792051
18.196, 704.1229838610024
18.216, 710.6056645015842
18.237, 727.6241018839719
18.257, 722.8235264321534
18.278, 743.613409206854
18.298, 788.0670098490137
18.319, 789.6226954464122
18.339, 847.6729962320026
18.36, 859.3294689533462
18.38, 888.8941982157388
18.4, 948.7247028934673
18.421, 1034.2983470749468
18.441, 1061.2773857209636
18.462, 1148.6166608196943
18.482, 1315.6353058312475
18.503, 1578.8999733639755
18.523, 1966.1838399478684
18.543, 2461.429844174389
18.564, 3074.8417338026993
18.584, 3937.5073508286173
18.605, 5089.561294045103
18.625, 6845.491191994112
18.646, 8938.315312915664
18.666, 11001.128633416662
18.687, 12034.916190831384
18.707, 11530.537516223825
18.727, 9676.85491211724
18.748, 7370.183698291389
18.768, 5104.541573678303
18.789, 3556.699798460684
18.809, 2546.6767241279
18.83, 2019.1611425613094
18.85, 1638.3267352684165
