10.797, 446.42762967327013
10.818, 444.4312464734693
10.838, 446.8950719817614
10.879, 445.5362032306841
10.92, 442.52029992239096
10.94, 440.11577568593657
10.961, 440.94834748813133
10.981, 441.595311024717
11.002, 445.1198493848277
11.247, 441.9196508073077
11.267, 440.0951516212559
11.288, 442.454845369872
11.308, 442.4052846536951
11.329, 444.5924519197856
11.349, 445.98372416589166
11.635, 441.211931102059
11.656, 437.490938641414
11.676, 439.70409151744263
11.696, 440.3825888287409
11.962, 441.3096495853352
12.044, 441.426812238147
12.064, 441.0425200643642
12.085, 439.6874863348316
12.105, 437.71211471730743
12.228, 439.79930738693986
12.248, 439.3206558951208
12.269, 435.64775914103853
12.289, 439.57459355571484
12.35, 440.71933644083776
12.371, 441.19508910017436
13.352, 443.002405490293
13.372, 441.34845664108377
13.393, 442.0076528212056
13.413, 446.46327491277924
13.536, 450.33006145849185
13.802, 450.4344112071796
13.822, 448.8631589459403
13.843, 447.05605946104237
13.863, 450.34054055014934
14.067, 449.3398264452545
14.088, 446.9528209381124
14.108, 445.49847068575116
14.129, 445.4946761546327
14.149, 447.54074073514755
14.17, 448.8261065254677
14.844, 467.0095296850444
14.864, 465.2564295989421
14.885, 466.2523580940665
14.967, 468.52783683217353
15.13, 468.68698891255855
15.151, 467.8421250299494
15.171, 465.32243681556946
15.191, 467.11176812040253
15.212, 468.1525742113203
15.232, 468.4084035628758
15.253, 467.4009144469255
15.273, 466.4930305404238
15.989, 463.9553673563058
16.009, 465.77995573650895
16.029, 466.59467370726793
16.459, 508.7092875656894
16.479, 509.1772819228662
16.5, 508.43563185940513
16.52, 507.74117021205893
16.54, 508.0700652276736
16.561, 508.9795683240361
16.581, 510.43290154722683
16.602, 510.89352155280983
16.622, 511.5396889692079
16.643, 514.0973092190095
16.663, 514.9145143587458
16.724, 513.5222424200398
16.745, 510.0016064019904
16.765, 512.1834600396929
17.072, 513.5577051192762
22.815, 599.7057528954431
22.836, 594.129681010377
22.856, 591.9712602840566
22.877, 592.6436562210853
22.897, 597.062181156256
22.917, 595.3428157311024
22.938, 594.7320838287633
22.958, 600.8238748933525
22.979, 604.8671792759689
23.04, 609.1389535705922
27.864, 397.80205356284404
27.884, 395.7811961356071
27.904, 392.6164850762324
27.925, 391.8851813162231
27.945, 388.2123671399181
27.966, 390.01665527729295
27.986, 392.9542770232365
28.007, 395.3802456886658
28.231, 400.46762311674695
28.252, 398.88546142543544
32.605, 313.32439697653626
32.626, 311.0812198152181
32.646, 311.4636459619263
33.362, 311.12900563268687
33.382, 313.6887970883279
33.403, 312.84126789504296
33.423, 314.11773165021606
33.443, 314.7617576370594
33.484, 312.40964170422546
33.505, 312.93713998103146
33.525, 313.75154555247076
33.627, 314.30012876229506
33.648, 311.78622268231845
33.668, 309.05840924849906
33.689, 306.16681558943617
33.709, 307.89287120894966
33.73, 308.9147840528345
33.75, 313.5500628609625
34.036, 311.7392922112531
34.057, 311.89397442568645
40.761, 261.7469059852437
40.781, 258.7049395971213
40.801, 258.5288445380663
41.169, 261.2261802034351
41.19, 259.7363596036857
41.782, 259.73624240030773
41.803, 258.43073343788865
41.823, 260.8100334951398
41.844, 260.68329376891415
41.864, 261.0930656590607
47.137, 272.4898757235227
47.342, 269.7491300254704
47.362, 269.5297036540986
47.383, 266.21567310136663
47.403, 268.0143115409614
47.424, 264.4148965252372
47.444, 267.3982558808236
47.465, 267.26004374992254
47.628, 272.0787525543384
47.648, 271.52924754594636
52.043, 241.53733738708905
52.063, 241.75366211920513
52.084, 238.12667731235678
52.104, 237.6165279558428
52.125, 236.11370325117377
52.145, 235.32900341446899
52.165, 236.6276195797846
52.186, 241.4520232561456
52.206, 242.54290644484314
54.168, 242.6652412289797
54.209, 246.1363045228802
54.23, 250.21861204727088
54.25, 252.75446054951846
54.373, 252.91847746086404
54.843, 252.4986857164031
54.863, 250.81743106022992
54.884, 250.56688834220733
54.904, 251.88871527839473
54.925, 252.10621925276115
55.17, 252.07976286139458
60.811, 265.7604504655311
61.138, 265.39262094470826
61.608, 263.2005279164949
61.629, 263.04125961976575
61.649, 264.6040731816628
62.099, 265.17616111678757
62.16, 263.3997121443076
62.181, 262.17967279114083
62.201, 261.5577773726081
62.221, 261.9726778829496
66.33, 269.9477318975047
66.35, 266.8273253658352
66.37, 266.4712880021067
66.391, 264.1031239848578
66.411, 263.5116802009177
66.432, 267.0159589158877
66.452, 269.65874456455316
69.661, 269.8379107310414
69.682, 267.0597150772275
69.702, 267.46604776354366
72.175, 242.89956859995422
72.216, 241.16271205374218
72.236, 242.85925474187525
72.257, 242.856326441418
72.277, 241.19132446975007
73.34, 242.1949489173693
73.361, 242.52163031268012
73.381, 242.60081844005407
73.401, 242.31551572249373
74.321, 242.90417377875434
75.221, 245.43242161037662
75.241, 246.04354184285205
75.261, 245.47800509996378
79.083, 244.9480263867313
79.104, 244.80029961116966
79.513, 246.25952377503523
79.533, 246.12872989083127
79.84, 246.1910210189157
79.86, 244.75649789371212
79.881, 244.83635085713138
