10.0, 446.6468443803474
10.02, 446.27306540858353
10.041, 445.8880062641283
10.061, 445.528294907931
10.082, 445.15791304990034
10.102, 444.81209112154465
10.123, 444.45620010288576
10.143, 444.12409065155225
10.164, 443.7825053211982
10.184, 443.4639326277015
10.204, 443.15189983511846
10.225, 442.8312586965899
10.245, 442.53250349406517
10.266, 442.2257130109192
10.286, 441.9400627205928
10.307, 441.6469422187797
10.327, 441.37422537616885
10.347, 441.10775567531573
10.368, 440.8346418017586
10.388, 440.5808526773226
10.409, 440.320964807162
10.429, 440.0796877907628
10.45, 439.8328496603972
10.47, 439.60391747893937
10.491, 439.36995407710174
10.511, 439.15320064761136
10.531, 438.9423281614636
10.552, 438.72719863444354
10.572, 438.52825999267634
10.593, 438.32557519846887
10.613, 438.1384072566043
10.634, 437.9479965095893
10.654, 437.7724372953753
10.674, 437.602482450181
10.695, 437.43001984640705
10.715, 437.27143490421395
10.736, 437.1108270319719
10.756, 436.9634529146965
10.777, 436.8145333487705
10.797, 436.67821213283014
10.818, 436.5408156575686
10.838, 436.41539056881265
10.858, 436.29522411853486
10.879, 436.1746685814901
10.899, 436.06516712544544
10.92, 435.9557288680435
10.94, 435.85673846980444
10.961, 435.7582564536906
10.981, 435.66962430872945
11.002, 435.5819386814246
11.022, 435.50351311211625
11.042, 435.43001165734177
11.063, 435.3580956524088
11.083, 435.2945771813952
11.104, 435.2330649943933
11.124, 435.1793806114306
11.145, 435.1281164850325
11.165, 435.0841184039773
11.185, 435.04479205232064
11.206, 435.00848928264486
11.226, 434.97863139879064
11.247, 434.95219422801847
11.267, 434.9316597648076
11.288, 434.91493646756726
11.308, 434.9035814702329
11.329, 434.89642146559345
11.349, 434.8941030668675
11.369, 434.89614124742866
11.39, 434.90293332842157
11.41, 434.9137975510748
11.431, 434.92978324053365
11.451, 434.9493333223222
11.472, 434.9743659907954
11.492, 435.00246281928094
11.512, 435.03467863235664
11.533, 435.0729024872403
11.553, 435.11346004562483
11.574, 435.160370948759
11.594, 435.20913378228124
11.615, 435.2645889937976
11.635, 435.3214216859774
11.656, 435.38527956986354
11.676, 435.4500477531169
11.696, 435.5186384627991
11.717, 435.59473812304486
11.737, 435.6710663419394
11.758, 435.755221068262
11.778, 435.8391550175088
11.799, 435.9312269846673
11.819, 436.0226359176736
11.84, 436.1224883818131
11.86, 436.2212425795183
11.88, 436.3235330687876
11.901, 436.43471063935476
11.921, 436.54415528813206
11.942, 436.6627778230459
11.962, 436.77924944808456
11.983, 436.90518393636876
12.003, 437.02855636551476
12.023, 437.1552495583469
12.044, 437.2918189229049
12.064, 437.425227061452
12.085, 437.5687820587582
12.105, 437.70878146599216
12.126, 437.85919275805236
12.146, 438.0056607517622
12.167, 438.16280004270266
12.187, 438.3156149308561
12.207, 438.4714820023223
12.228, 438.6383960381763
12.248, 438.80043077264145
12.269, 438.97375812196196
12.289, 439.1418412707176
12.31, 439.3214572343568
12.33, 439.4954705227847
12.35, 439.67233393479546
12.371, 439.8610775449765
12.391, 440.043696919985
12.412, 440.23842333394305
12.432, 440.42668280082535
12.453, 440.62727085750294
12.473, 440.8210555032929
12.494, 441.0273850453136
12.514, 441.2265809106616
12.534, 441.4283753275986
12.555, 441.6430268542081
12.575, 441.8500646965281
12.596, 442.0701631039565
12.616, 442.282332765099
12.637, 442.50776135942897
12.657, 442.7249521707063
12.677, 442.94455244519804
12.698, 443.17769746654585
12.718, 443.40215596382404
12.739, 443.64034511243426
12.759, 443.8695534776243
12.78, 444.112673465655
12.8, 444.3465242661646
12.821, 444.59446277183315
12.841, 444.83284949290373
12.861, 445.07341048119315
12.882, 445.32831219611217
12.902, 445.57325232088397
12.923, 445.83269727979996
12.943, 446.0819122904936
12.964, 446.3457915046697
12.984, 446.5991780531667
13.005, 446.8673834791166
13.025, 447.12483911533536
13.045, 447.3842427644822
13.066, 447.6586868177492
13.086, 447.9220087814747
13.107, 448.20051432652326
13.127, 448.46765436994156
13.148, 448.75011662419774
13.168, 449.0209753952581
13.188, 449.2936123915342
13.209, 449.5817695259843
13.229, 449.85797905795334
13.25, 450.1498362250086
13.27, 450.4295211181475
13.291, 450.72497674069746
13.311, 451.00804068824846
13.332, 451.3069940980754
13.352, 451.59334165675364
