11.022, 460.3761474289192
11.042, 458.84935565624625
11.063, 458.33493737047627
11.083, 455.8489760580448
11.104, 456.35457663070315
11.124, 458.7200298238396
11.267, 460.6036933278392
11.288, 454.0783222683371
11.308, 450.81638791868545
11.329, 446.79098959005637
11.349, 445.4802468231229
11.369, 446.04150558924266
11.39, 443.6202914903008
12.146, 423.48576031924273
12.167, 423.0609042207675
12.187, 424.3690766728398
12.371, 424.6413701989236
12.412, 423.9872442134653
12.432, 423.78582476414886
12.453, 422.18150344425715
12.473, 420.2758180881848
12.494, 421.9708978468517
12.514, 420.64314972533805
12.534, 420.2568711284803
12.555, 420.76463234232705
12.575, 420.1814329581024
13.72, 404.5886481253465
13.74, 403.0041790637541
13.761, 401.55487568582413
13.863, 404.0159132610491
13.924, 403.5670905698356
13.945, 403.37170008622826
13.965, 399.47805073778795
13.986, 400.8724762843667
14.006, 403.4698773172838
14.047, 403.29174292671973
14.067, 402.5675156123437
14.088, 401.65901268431134
14.108, 403.48212782009904
15.171, 387.64098642816475
15.191, 387.0834497042986
15.212, 386.14450055518466
15.232, 384.82961578973425
15.253, 384.8097794989959
15.273, 386.3574314990959
15.294, 387.398377694592
15.519, 385.6086950204684
15.539, 384.1082806236815
15.559, 383.11434295603806
15.58, 380.6190716793218
15.6, 379.4310409845136
15.621, 379.38104509289633
15.641, 383.06284857265996
16.07, 383.77025568008247
16.111, 383.03931671259903
16.132, 380.3818267785106
16.152, 381.197674811144
16.173, 382.03256549382735
16.234, 384.2038770719531
16.254, 383.65073697914954
16.52, 383.32895039391514
16.54, 382.2846964470765
16.602, 383.7313742880528
16.622, 383.44557172775666
16.827, 383.64118537296304
17.051, 388.1729297614199
17.072, 384.9921385397754
17.092, 388.2952721666164
20.24, 385.0138979266022
20.26, 382.9808822207633
20.281, 382.16033912431226
20.301, 383.4916487668591
20.322, 388.11883895157297
25.145, 334.2135479690487
25.166, 333.09021932270275
25.186, 332.96737330271577
25.329, 333.64129977261985
25.35, 333.11200165959946
25.37, 332.7548165381485
25.39, 330.861969652885
25.411, 327.4656401965983
29.274, 290.94322160029105
29.294, 290.6763207167663
29.315, 289.29912999961016
29.335, 286.5310211429049
29.56, 290.02273339452404
29.58, 286.0095763892626
29.601, 282.1132068840166
29.621, 281.06770021318073
30.378, 272.43261265252306
33.709, 272.71874220128257
33.73, 272.7926745144024
33.75, 272.5730970991039
33.77, 272.3087074403853
33.791, 269.9579074430504
33.811, 269.45840086130323
33.832, 268.761730498501
33.934, 267.14633754435306
34.261, 266.8187574070041
34.281, 267.6934767452198
34.302, 269.1736470948276
34.854, 269.49768303019255
34.874, 268.44071888673227
34.895, 265.7133312676537
34.915, 267.51446182568054
40.372, 260.17170009939804
40.393, 260.23105184118236
40.413, 260.31681396666454
41.333, 260.72522645461095
41.599, 261.48538085334883
41.619, 260.2205888869124
41.639, 260.5134152018699
41.66, 260.9455825929031
42.437, 287.08019752788266
42.457, 286.06021962867936
42.477, 288.59352625908855
42.498, 288.4998215616356
42.518, 291.0523776846717
42.539, 289.7668498442547
46.422, 291.80895875302724
46.443, 292.12813816892907
50.285, 261.3682284408492
50.306, 258.8278882688429
50.326, 261.3310884474962
50.346, 262.4303029269474
50.612, 258.2548106503712
50.633, 259.14119402386507
50.653, 260.2987547052579
50.673, 259.8830039733252
51.614, 245.2914775229411
51.654, 245.19847679153116
51.675, 244.26592361745128
51.695, 243.05466347549327
51.716, 244.7095214007972
52.656, 244.48708137530696
52.676, 244.49749980730712
52.697, 245.0804999162948
55.701, 246.61202860777274
55.722, 245.51703464907428
55.742, 245.74016239926644
56.028, 247.3175260721581
56.049, 246.9116402951969
56.069, 247.26168081820362
56.151, 245.72272246022806
56.171, 247.524376834279
61.997, 264.65466138624055
62.017, 265.94052820098284
62.037, 265.31657608016167
62.058, 262.69259429788355
62.078, 260.93490645226234
62.099, 262.76649786265637
62.119, 263.64411716086965
62.14, 265.3656468513648
66.738, 274.2653376936641
66.759, 274.3866194679557
66.861, 270.4034078555467
66.881, 273.03126084842484
67.392, 271.7233760475772
67.413, 268.2308364694455
67.433, 267.4624794233285
67.454, 270.94190431219613
71.562, 244.73268192336573
71.582, 242.9058595871076
71.603, 241.87496611302322
71.644, 244.4020634381055
71.664, 243.42164152147947
71.685, 242.30500295842413
71.705, 240.94153007358233
71.725, 239.40772185305417
72.584, 232.04618812841704
72.604, 233.04424832809775
72.645, 232.81438952606572
73.463, 232.01825191658168
73.483, 231.02692228795448
73.749, 232.32347602963515
73.769, 232.31551504800578
73.79, 233.20100206753477
76.345, 246.61689735682978
76.365, 246.88646184201932
79.554, 246.67980544020958
79.615, 247.49571925312074
79.635, 246.13092902246217
79.656, 245.68187962937486
79.676, 245.53288081091176
79.697, 247.04525454193282
