15.0, 4480.629619781605
15.01, 4483.898379645485
15.02, 4487.176665340397
15.03, 4490.464432840752
15.04, 4493.761638205222
15.05, 4497.0682375772885
15.06, 4500.38418718482
15.07, 4503.709443339743
15.08, 4507.043962438496
15.09, 4510.387700961604
15.1, 4513.740615473485
15.11, 4517.102662622601
15.12, 4520.473799141284
15.13, 4523.853981845503
15.14, 4527.243167634937
15.15, 4530.641313492844
15.16, 4534.048376485858
15.17, 4537.464313764038
15.18, 4540.88908256076
15.19, 4544.322640192295
15.2, 4547.76494405837
15.21, 4551.215951641352
15.22, 4554.675620506729
15.23, 4558.143908302634
15.24, 4561.620772759961
15.25, 4565.106171692045
15.26, 4568.600062994927
15.27, 4572.102404646917
15.28, 4575.613154708684
15.29, 4579.132271323018
15.3, 4582.659712714936
15.31, 4586.195437191462
15.32, 4589.739403141444
15.33, 4593.291569035624
15.34, 4596.851893426516
15.35, 4600.420334948161
15.36, 4603.996852316304
15.37, 4607.5814043279315
15.38, 4611.173949861564
15.39, 4614.77444787688
15.4, 4618.382857414792
15.41, 4621.999137597239
15.42, 4625.623247627103
15.43, 4629.255146788164
15.44, 4632.894794445063
15.45, 4636.542150043097
15.46, 4640.1971731079975
15.47, 4643.859823246334
15.48, 4647.530060144716
15.49, 4651.207843570308
15.5, 4654.893133370475
15.51, 4658.585889472604
15.52, 4662.286071884177
15.53, 4665.993640692614
15.54, 4669.708556065183
15.55, 4673.43077824889
15.56, 4677.16026757042
15.57, 4680.896984435953
15.58, 4684.640889331269
15.59, 4688.391942821392
15.6, 4692.150105550747
15.61, 4695.915338242834
15.62, 4699.687601700338
15.63, 4703.46685680488
15.64, 4707.253064517077
15.65, 4711.046185876301
15.66, 4714.846182000656
15.67, 4718.653014086893
15.68, 4722.466643410298
15.69, 4726.287031324595
15.7, 4730.114139261859
15.71, 4733.947928732494
15.72, 4737.7883613249
15.73, 4741.635398705825
15.74, 4745.4890026197245
15.75, 4749.349134889097
15.76, 4753.215757414211
15.77, 4757.088832173067
15.78, 4760.968321221168
15.79, 4764.854186691744
15.8, 4768.746390795262
15.81, 4772.644895819634
15.82, 4776.549664129932
15.83, 4780.460658168471
15.84, 4784.377840454588
15.85, 4788.30117358463
15.86, 4792.230620231741
15.87, 4796.1661431459725
15.88, 4800.107705153961
15.89, 4804.055269158962
15.9, 4808.008798140829
15.91, 4811.968255155749
15.92, 4815.933603336285
15.93, 4819.904805891223
15.94, 4823.881826105528
15.95, 4827.864627340168
15.96, 4831.853173032119
15.97, 4835.847426694265
15.98, 4839.847351915116
15.99, 4843.852912359158
16.0, 4847.864071766147
16.01, 4851.88079395159
16.02, 4855.903042806414
16.03, 4859.930782296731
16.04, 4863.963976463958
16.05, 4868.002589424708
16.06, 4872.046585370619
16.07, 4876.095928568364
16.08, 4880.150583359347
16.09, 4884.210514159873
16.1, 4888.275685460903
16.11, 4892.34606182811
16.12, 4896.421607901502
16.13, 4900.50228839567
16.14, 4904.588068099489
16.15, 4908.678911876101
16.16, 4912.774784662804
16.17, 4916.875651470924
16.18, 4920.981477385838
16.19, 4925.09222756674
16.2, 4929.20786724666
16.21, 4933.328361732398
16.22, 4937.453676404337
16.23, 4941.583776716281
16.24, 4945.718628195682
16.25, 4949.858196443209
16.26, 4954.002447132858
16.27, 4958.1513460117785
16.28, 4962.30485890017
16.29, 4966.462951691312
16.3, 4970.625590351367
16.31, 4974.792740919256
16.32, 4978.964369506757
16.33, 4983.140442298165
16.34, 4987.320925550404
16.35, 4991.505785592912
16.36, 4995.694988827345
16.37, 4999.888501727844
16.38, 5004.0862908406125
16.39, 5008.288322784079
16.4, 5012.494564248525
16.41, 5016.70498199643
16.42, 5020.919542861877
16.43, 5025.138213750892
16.44, 5029.360961640974
16.45, 5033.587753581451
16.46, 5037.818556692939
16.47, 5042.053338167621
16.48, 5046.2920652689645
16.49, 5050.534705331564
16.5, 5054.781225761355
16.51, 5059.031594035114
16.52, 5063.285777700745
16.53, 5067.543744377057
16.54, 5071.805461753538
16.55, 5076.0708975905
16.56, 5080.340019718751
16.57, 5084.612796039808
16.58, 5088.889194525473
16.59, 5093.169183218015
16.6, 5097.452730229954
16.61, 5101.739803743956
16.62, 5106.030372012916
16.63, 5110.324403359562
16.64, 5114.621866176749
16.65, 5118.922728926998
16.66, 5123.226960142696
16.67, 5127.534528425851
16.68, 5131.845402448074
16.69, 5136.159550950579
16.7, 5140.476942743771
16.71, 5144.797546707494
16.72, 5149.121331790942
16.73, 5153.4482670122015
16.74, 5157.778321458711
16.75, 5162.111464286732
16.76, 5166.447664721374
16.77, 5170.786892056698
16.78, 5175.129115655407
16.79, 5179.474304948853
16.8, 5183.82242943695
16.81, 5188.173458688092
16.82, 5192.527362338995
16.83, 5196.884110094681
16.84, 5201.243671728502
16.85, 5205.606017081831
16.86, 5209.971116064029
16.87, 5214.338938652552
16.88, 5218.709454892625
16.89, 5223.082634897226
16.9, 5227.4584488472465
16.91, 5231.8368669909105
16.92, 5236.217859644188
16.93, 5240.601397190287
16.94, 5244.987450080014
16.95, 5249.3759888312925
16.96, 5253.766984029258
16.97, 5258.1604063262275
16.98, 5262.5562264414475
16.99, 5266.954415161097
17.0, 5271.35494333836
17.01, 5275.757781893015
17.02, 5280.162901811593
17.03, 5284.5702741473215
17.04, 5288.979870019655
17.05, 5293.391660614783
17.06, 5297.8056171852
17.07, 5302.22171104954
17.08, 5306.63991359264
17.09, 5311.060196265542
17.1, 5315.482530585163
17.11, 5319.906888134472
17.12, 5324.33324056222
17.13, 5328.761559582883
17.14, 5333.191816976709
17.15, 5337.623984589482
17.16, 5342.0580343325055
17.17, 5346.4939381825025
17.18, 5350.931668181598
17.19, 5355.371196437147
17.2, 5359.812495121609
17.21, 5364.255536472658
17.22, 5368.700292792935
17.23, 5373.146736449991
17.24, 5377.594839876161
17.25, 5382.044575568754
17.26, 5386.495916089501
17.27, 5390.948834064962
17.28, 5395.403302186081
17.29, 5399.859293208276
17.3, 5404.316779951245
17.31, 5408.775735299067
17.32, 5413.236132199978
17.33, 5417.697943666302
17.34, 5422.161142774297
17.35, 5426.625702664307
17.36, 5431.091596540478
17.37, 5435.558797670688
17.38, 5440.027279386617
17.39, 5444.497015083376
17.4, 5448.967978219873
17.41, 5453.440142318126
17.42, 5457.913480963834
17.43, 5462.387967805771
17.44, 5466.8635765560975
17.45, 5471.340280989818
17.46, 5475.818054945274
17.47, 5480.296872323568
17.48, 5484.776707088888
17.49, 5489.25753326789
17.5, 5493.739324950235
17.51, 5498.222056288141
17.52, 5502.705701496307
17.53, 5507.190234851936
17.54, 5511.675630694714
17.55, 5516.1618634264305
17.56, 5520.648907511328
17.57, 5525.136737475696
17.58, 5529.625327907837
17.59, 5534.114653458164
17.6, 5538.604688838859
17.61, 5543.095408824032
17.62, 5547.586788249442
17.63, 5552.078802012649
17.64, 5556.571425072747
17.65, 5561.064632450201
17.66, 5565.558399227077
17.67, 5570.052700546643
17.68, 5574.547511613535
17.69, 5579.042807693506
17.7, 5583.538564113536
17.71, 5588.034756261346
17.72, 5592.531359585919
17.73, 5597.028349596891
17.74, 5601.525701864804
17.75, 5606.02339202079
17.76, 5610.521395756732
17.77, 5615.01968882489
17.78, 5619.518247038213
17.79, 5624.017046269735
17.8, 5628.51606245312
17.81, 5633.015271582131
17.82, 5637.514649710465
17.83, 5642.0141729521565
17.84, 5646.513817481209
17.85, 5651.0135595314205
17.86, 5655.513375396433
17.87, 5660.01324142974
17.88, 5664.513134044355
17.89, 5669.013029713067
17.9, 5673.512904968033
17.91, 5678.012736400808
17.92, 5682.5125006625385
17.93, 5687.012174463394
17.94, 5691.511734572901
17.95, 5696.011157819616
17.96, 5700.510421091181
17.97, 5705.009501334229
17.98, 5709.508375554149
17.99, 5714.0070208153775
18.0, 5718.505414240884
18.01, 5723.003533012205
18.02, 5727.501354369764
18.03, 5731.998855612197
18.04, 5736.496014096774
18.05, 5740.992807238807
18.06, 5745.489212512235
18.07, 5749.985207448903
18.08, 5754.480769638823
18.09, 5758.97587673011
18.1, 5763.470506428828
18.11, 5767.964636498829
18.12, 5772.45824476175
18.13, 5776.951309097043
18.14, 5781.443807441799
18.15, 5785.935717790533
18.16, 5790.427018195434
18.17, 5794.91768676597
18.18, 5799.407701668948
18.19, 5803.897041128446
18.2, 5808.385683425731
18.21, 5812.873606899258
18.22, 5817.360789944272
18.23, 5821.8472110132425
18.24, 5826.332848615326
18.25, 5830.817681316403
18.26, 5835.301687739346
18.27, 5839.784846563431
18.28, 5844.267136524599
18.29, 5848.748536415238
18.3, 5853.229025084118
18.31, 5857.708581436491
18.32, 5862.187184433635
18.33, 5866.664813093281
18.34, 5871.141446488902
18.35, 5875.61706375044
18.36, 5880.091644063417
18.37, 5884.565166669381
18.38, 5889.037610865722
18.39, 5893.508956005542
18.4, 5897.979181497605
18.41, 5902.448266805935
18.42, 5906.916191450728
18.43, 5911.382935006797
18.44, 5915.848477105021
18.45, 5920.312797431005
18.46, 5924.7758757259
18.47, 5929.2376917857255
18.48, 5933.698225461863
18.49, 5938.1574566603085
18.5, 5942.615365342193
18.51, 5947.071931523293
18.52, 5951.527135274366
18.53, 5955.98095672053
18.54, 5960.433376041816
18.55, 5964.884373472472
18.56, 5969.333929301465
18.57, 5973.7820238719
18.58, 5978.228637581327
18.59, 5982.673750881499
18.6, 5987.117344278151
