15,4494.2574
15.01,4345.6758
15.02,4443.1408
15.03,4701.2358
15.04,4666.2048
15.05,4429.8966
15.06,4722.6094
15.07,4754.8894
15.08,4787.7974
15.09,4683.9322
15.1,4645.9506
15.11,4362.238
15.12,4353.4294
15.13,4372.6814
15.14,4073.3048
15.15,4466.0946
15.16,4269.8026
15.17,4583.3654
15.18,5284.447
15.19,4659.2236
15.2,4621.2032
15.21,5034.8876
15.22,4717.4674
15.23,4662.2706
15.24,4315.0744
15.25,4090.61
15.26,4568.501
15.27,4580.1326
15.28,5087.9306
15.29,4603.1848
15.3,4593.505
15.31,4332.9546
15.32,4837.8414
15.33,4425.1668
15.34,4476.604
15.35,4514.1972
15.36,4438.4774
15.37,5361.3868
15.38,4362.9318
15.39,4258.4574
15.4,4657.034
15.41,4744.6554
15.42,5038.0396
15.43,4564.0494
15.44,4637.1472
15.45,4438.1246
15.46,4623.995
15.47,4949.5964
15.48,4693.097
15.49,5168.278
15.5,4810.5266
15.51,4329.1154
15.52,4960.7374
15.53,4634.3002
15.54,4909.093
15.55,4404.8242
15.56,4432.4992
15.57,4620.0936
15.58,4663.7456
15.59,4957.0422
15.6,4574.7546
15.61,4710.918
15.62,5349.163
15.63,4867.5216
15.64,4981.0758
15.65,5061.7868
15.66,4982.2852
15.67,5137.4126
15.68,4501.56
15.69,4881.9336
15.7,4838.2846
15.71,4622.2718
15.72,5294.9064
15.73,4823.8998
15.74,4577.3384
15.75,4783.6238
15.76,4961.6944
15.77,4772.653
15.78,4693.3956
15.79,4671.346
15.8,4631.1462
15.81,4363.0538
15.82,4982.4792
15.83,4873.7284
15.84,5203.3606
15.85,4536.584
15.86,5156.958
15.87,4800.3996
15.88,4742.4276
15.89,4667.7652
15.9,4695.3328
15.91,4739.2094
15.92,5010.682
15.93,4938.7724
15.94,5051.6638
15.95,5121.3644
15.96,5198.7806
15.97,5314.15
15.98,4816.6972
15.99,4900.9216
16,4990.0574
16.01,4875.1632
16.02,4911.8392
16.03,5010.4272
16.04,4832.9236
16.05,4230.2104
16.06,4788.2918
16.07,5090.0516
16.08,5150.7694
16.09,5177.8352
16.1,5074.4446
16.11,4989.7498
16.12,4623.2914
16.13,5402.4158
16.14,4984.8946
16.15,5115.2148
16.16,4826.9864
16.17,4780.9228
16.18,4646.543
16.19,5237.0228
16.2,4993.2332
16.21,4877.483
16.22,5367.76
16.23,5031.0742
16.24,5354.7588
16.25,5267.375
16.26,5106.8282
16.27,4907.5566
16.28,5338.0038
16.29,4986.7496
16.3,5241.154
16.31,5241.3968
16.32,4753.6722
16.33,4916.2788
16.34,4888.0156
16.35,4863.6194
16.36,5049.3002
16.37,5000.5928
16.38,5002.6432
16.39,5374.2168
16.4,5258.2486
16.41,4942.5244
16.42,5105.507
16.43,4681.6866
16.44,5369.4052
16.45,4907.3604
16.46,4518.82
16.47,4881.2674
16.48,5439.371
16.49,5177.5878
16.5,5122.8234
16.51,5144.4266
16.52,5249.7526
16.53,5064.8776
16.54,5066.1132
16.55,5191.3884
16.56,5348.1674
16.57,5338.5986
16.58,5388.5904
16.59,5000.009
16.6,5019.2456
16.61,5625.892
16.62,5493.7252
16.63,5066.7582
16.64,5466.3826
16.65,4780.0484
16.66,5205.284
16.67,5211.7484
16.68,5514.2012
16.69,5413.593
16.7,5408.1092
16.71,5665.061
16.72,5384.4494
16.73,5370.2522
16.74,5030.8072
16.75,5011.6784
16.76,5533.2104
16.77,5286.5498
16.78,4809.0812
16.79,5342.0614
16.8,5075.8398
16.81,4904.712
16.82,4851.7526
16.83,5340.1832
16.84,5013.2702
16.85,5012.5118
16.86,5372.2982
16.87,5262.9878
16.88,4996.67
16.89,4892.5688
16.9,5388.084
16.91,5528.1194
16.92,4987.152
16.93,5061.0214
16.94,5354.2884
16.95,5366.8596
16.96,4707.887
16.97,5154.7592
16.98,4796.1482
16.99,5178.8298
17,5534.6008
17.01,5232.819
17.02,5612.8134
17.03,5322.8032
17.04,5379.6314
17.05,5351.7012
17.06,4978.993
17.07,5236.0872
17.08,5632.247
17.09,5307.7788
17.1,5608.7268
17.11,5481.641
17.12,5625.3752
17.13,5421.1882
17.14,5516.051
17.15,5485.3606
17.16,5449.6248
17.17,5466.3884
17.18,5667.3792
17.19,5852.8244
17.2,5665.588
17.21,5786.2524
17.22,5634.9104
17.23,5927.592
17.24,5654.0238
17.25,5521.5966
17.26,5397.0276
17.27,5704.7188
17.28,5337.922
17.29,5499.2302
17.3,5940.4048
17.31,5420.4476
17.32,5478.8554
17.33,5475.8232
17.34,5402.5842
17.35,5661.9022
17.36,6190.0146
17.37,5824.524
17.38,5528.9832
17.39,5864.2994
17.4,5821.2842
17.41,5277.9436
17.42,5928.7208
17.43,5835.9676
17.44,5710.0212
17.45,5672.5044
17.46,5618.4578
17.47,6165.6404
17.48,5869.2582
17.49,5375.9228
17.5,5463.816
17.51,5220.1822
17.52,5696.6044
17.53,6008.973
17.54,5654.3286
17.55,5763.975
17.56,5615.614
17.57,5593.4522
17.58,5795.262
17.59,5801.051
17.6,6249.0018
17.61,5766.7204
17.62,5599.9296
17.63,5926.2736
17.64,6109.8068
17.65,6462.8252
17.66,6139.2692
17.67,5750.2092
17.68,5628.7894
17.69,5923.7106
17.7,5853.8184
17.71,5364.1084
17.72,5998.7928
17.73,6131.353
17.74,6116.7094
17.75,5981.8562
17.76,6574.3282
17.77,6607.2216
17.78,6491.121
17.79,6790.3296
17.8,7029.419
17.81,6593.5144
17.82,6175.3096
17.83,6763.8692
17.84,6815.1106
17.85,6895.7584
17.86,7353.317
17.87,7181.7968
17.88,6968.1242
17.89,7370.8886
17.9,7556.504
17.91,7013.7476
17.92,7170.2164
17.93,7482.6872
17.94,6814.445
17.95,7403.7598
17.96,7545.2734
17.97,7895.3304
17.98,7472.4048
17.99,7509.607
18,8108.514
18.01,7530.3116
18.02,8461.538
18.03,8308.9714
18.04,8866.0808
18.05,8505.9228
18.06,8470.7732
18.07,8604.7494
18.08,8584.3058
18.09,8994.3588
18.1,9287.0662
18.11,8851.4054
18.12,8558.0704
18.13,9236.1572
18.14,7901.3168
18.15,8487.5048
18.16,7859.8722
18.17,8954.4588
18.18,8122.238
18.19,8012.216
18.2,8262.9028
18.21,8378.4742
18.22,7929.4874
18.23,7864.6192
18.24,7522.4918
18.25,6978.4904
18.26,6813.1226
18.27,7182.8036
18.28,6980.0318
18.29,7167.8588
18.3,6502.9508
18.31,6809.8612
18.32,6711.3814
18.33,6343.5804
18.34,6140.85
18.35,6225.691
18.36,6659.4072
18.37,6544.9886
18.38,6306.4196
18.39,6454.2118
18.4,6201.2536
18.41,6009.5642
18.42,6367.9772
18.43,6101.0914
18.44,6544.1138
18.45,6337.4606
18.46,6237.869
18.47,5968.8212
18.48,6362.0446
18.49,6349.7632
18.5,6559.3668
18.51,6608.7114
18.52,6326.036
18.53,6306.1222
18.54,5848.33
18.55,6608.8986
18.56,6276.8816
18.57,6967.6578
18.58,6062.0272
18.59,6225.9384
18.6,6454.9308
18.61,6366.4368
18.62,6324.0934
18.63,6125.8228
18.64,6400.6408
18.65,6404.401
18.66,6345.5844
18.67,6724.0418
18.68,5968.4806
18.69,5884.5114
18.7,5331.4416
18.71,5804.0552
18.72,5975.9652
18.73,5938.903
18.74,6295.7336
18.75,6338.444
18.76,5787.758
18.77,6731.8444
18.78,5800.4512
18.79,6231.2232
18.8,6636.5052
18.81,6344.5736
18.82,5915.8764
18.83,6064.4262
18.84,6146.1336
18.85,6124.8348
18.86,6755.4382
18.87,6568.025
18.88,6218.9718
18.89,6573.4358
18.9,6221.4002
18.91,6156.2956
18.92,6259.6484
18.93,6334.1756
18.94,6216.1474
18.95,6158.0684
18.96,5935.9952
18.97,6283.4672
18.98,6563.2446
18.99,5997.1814
19,6229.9902
19.01,6529.4406
19.02,6572.7072
19.03,6281.7712
19.04,6236.1844
19.05,6064.9938
19.06,6518.3578
19.07,5918.5786
19.08,6365.1432
19.09,6599.119
19.1,6301.388
19.11,6405.3524
19.12,6956.5226
19.13,6579.8132
19.14,6342.3918
19.15,6418.9294
19.16,6408.1872
19.17,6170.101
19.18,6884.9552
19.19,6737.0748
19.2,6534.1894
19.21,6359.078
19.22,5964.6252
19.23,6204.4422
19.24,6459.6622
19.25,6525.671
19.26,6701.8302
19.27,6046.3904
19.28,6534.3864
19.29,6643.9214
19.3,6456.8042
19.31,6727.5794
19.32,6198.4498
19.33,6107.448
19.34,5842.4552
19.35,5759.5366
19.36,6513.4868
19.37,6387.1948
19.38,6396.0364
19.39,6295.5632
19.4,5928.5274
19.41,5992.9838
19.42,6586.5108
19.43,6639.7164
19.44,6499.2622
19.45,6501.3224
19.46,6058.8732
19.47,6415.3548
19.48,6191.5938
19.49,6270.7332
19.5,6253.7646
19.51,6641.2448
19.52,6241.7554
19.53,6501.7636
19.54,6366.062
19.55,6348.6198
19.56,6401.5516
19.57,6158.8948
19.58,6342.1736
19.59,6060.9908
19.6,6153.5954
19.61,6647.5932
19.62,6599.1638
19.63,6707.063
19.64,6508.0814
19.65,5746.5324
19.66,5985.0032
19.67,6278.1746
19.68,7026.7114
19.69,6262.544
19.7,6418.7334
19.71,6706.5312
19.72,6419.3668
19.73,6453.2756
19.74,6673.0228
19.75,6627.8882
19.76,5959.7884
19.77,6453.625
19.78,6737.6928
19.79,6288.9758
19.8,6499.0996
