20.0, 1.0436473853093224
20.02, 1.0453247263051402
20.04, 1.0470059803820373
20.06, 1.0486911562144803
20.08, 1.0503802624662908
20.1, 1.0520733077903492
20.12, 1.053770300828302
20.14, 1.0554712502102708
20.16, 1.0571761645545679
20.18, 1.0588850524674058
20.2, 1.0605979225426168
20.22, 1.062314783361376
20.24, 1.0640356434919207
20.26, 1.0657605114892792
20.28, 1.0674893958950005
20.3, 1.0692223052368897
20.32, 1.070959248028744
20.34, 1.0727002327700956
20.36, 1.0744452679459569
20.38, 1.0761943620265735
20.4, 1.0779475234671752
20.42, 1.07970476070774
20.44, 1.0814660821727566
20.46, 1.083231496270997
20.48, 1.0850010113952904
20.5, 1.0867746359223043
20.52, 1.0885523782123359
20.54, 1.0903342466091002
20.56, 1.0921202494395328
20.58, 1.0939103950135995
20.6, 1.0957046916241038
20.62, 1.0975031475465096
20.64, 1.099305771038772
20.66, 1.1011125703411688
20.68, 1.1029235536761466
20.7, 1.1047387292481716
20.72, 1.1065581052435858
20.74, 1.1083816898304797
20.76, 1.1102094911585696
20.78, 1.1120415173590796
20.8, 1.1138777765446397
20.82, 1.1157182768091949
20.84, 1.1175630262279126
20.86, 1.1194120328571142
20.88, 1.1212653047342096
20.9, 1.1231228498776435
20.92, 1.1249846762868527
20.94, 1.1268507919422364
20.96, 1.1287212048051385
20.98, 1.130595922817837
21.0, 1.1324749539035526
21.02, 1.1343583059664635
21.04, 1.1362459868917392
21.06, 1.1381380045455793
21.08, 1.1400343667752797
21.1, 1.141935081409294
21.12, 1.1438401562573208
21.14, 1.1457495991104092
21.16, 1.1476634177410685
21.18, 1.1495816199033972
21.2, 1.1515042133332278
21.22, 1.1534312057482925
21.24, 1.1553626048483905
21.26, 1.1572984183155892
21.28, 1.1592386538144295
21.3, 1.1611833189921537
21.32, 1.16313242147895
21.34, 1.1650859688882127
21.36, 1.1670439688168213
21.38, 1.1690064288454427
21.4, 1.1709733565388407
21.42, 1.172944759446219
21.44, 1.1749206451015701
21.46, 1.176901021024054
21.48, 1.1788858947183896
21.5, 1.1808752736752763
21.52, 1.1828691653718166
21.54, 1.1848675772719852
21.56, 1.1868705168271025
21.58, 1.1888779914763323
21.6, 1.1908900086472043
21.62, 1.192906575756158
21.64, 1.1949277002091108
21.66, 1.1969533894020439
21.68, 1.1989836507216163
21.7, 1.2010184915458013
21.72, 1.2030579192445463
21.74, 1.2051019411804573
21.76, 1.2071505647095053
21.78, 1.2092037971817624
21.8, 1.2112616459421586
21.82, 1.213324118331267
21.84, 1.215391221686111
21.86, 1.2174629633410021
21.88, 1.219539350628402
21.9, 1.2216203908798102
21.92, 1.223706091426677
21.94, 1.2257964596013475
21.96, 1.2278915027380342
21.98, 1.2299912281738081
22.0, 1.2320956432496277
22.02, 1.234204755311393
22.04, 1.236318571711023
22.06, 1.2384370998075664
22.08, 1.2405603469683466
22.1, 1.242688320570121
22.12, 1.2448210280002827
22.14, 1.2469584766580828
22.16, 1.2491006739558954
22.18, 1.251247627320493
22.2, 1.253399344194367
22.22, 1.2555558320370734
22.24, 1.2577170983266088
22.26, 1.2598831505608166
22.28, 1.262053996258825
22.3, 1.264229642962512
22.32, 1.266410098238007
22.34, 1.2685953696772205
22.36, 1.270785464899403
22.38, 1.2729803915527353
22.4, 1.2751801573159542
22.42, 1.2773847699000054
22.44, 1.2795942370497273
22.46, 1.2818085665455698
22.48, 1.2840277662053399
22.5, 1.2862518438859825
22.52, 1.2884808074853904
22.54, 1.2907146649442447
22.56, 1.2929534242478895
22.58, 1.295197093428235
22.6, 1.297445680565695
22.62, 1.299699193791148
22.64, 1.3019576412879423
22.66, 1.304221031293917
22.68, 1.3064893721034674
22.7, 1.3087626720696282
22.72, 1.3110409396061986
22.74, 1.3133241831898934
22.76, 1.3156124113625183
22.78, 1.3179056327331846
22.8, 1.3202038559805496
22.82, 1.3225070898550848
22.84, 1.3248153431813763
22.86, 1.327128624860449
22.88, 1.3294469438721312
22.9, 1.3317703092774316
22.92, 1.3340987302209577
22.94, 1.3364322159333517
22.96, 1.3387707757337668
22.98, 1.3411144190323545
23.0, 1.343463155332793
23.02, 1.3458169942348306
23.04, 1.348175945436865
23.06, 1.350540018738538
23.08, 1.3529092240433631
23.1, 1.3552835713613771
23.12, 1.3576630708118058
23.14, 1.3600477326257687
23.16, 1.362437567148995
23.18, 1.3648325848445655
23.2, 1.3672327962956807
23.22, 1.3696382122084387
23.24, 1.372048843414648
23.26, 1.3744647008746573
23.28, 1.376885795680187
23.3, 1.3793121390572105
23.32, 1.381743742368828
23.34, 1.3841806171181699
23.36, 1.386622774951314
23.38, 1.3890702276602214
23.4, 1.3915229871856831
23.42, 1.3939810656202838
23.44, 1.3964444752113852
23.46, 1.3989132283641126
23.48, 1.4013873376443586
23.5, 1.4038668157818057
23.52, 1.4063516756729406
23.54, 1.408841930384108
23.56, 1.41133759315454
23.58, 1.413838677399419
23.6, 1.4163451967129437
23.62, 1.4188571648713866
23.64, 1.4213745958361808
23.66, 1.4238975037569934
