code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=3.550720,b=3.550720,c=3.550720,alpha=90.000000,beta=90.000000,gamma=90.000000
0,0.0,0.0,1.0,6,0.736146172198617,0.9999999722124746,25.058859853377335,0.036845398534209484,6.35967931120088,0.0005
1,0.0,0.0,1.0,6,1.018055460918814,0.9999998050892169,25.12202508981083,0.04928290810896454,6.5757009898910725,0.0017032899747936442
0,0.0,1.0,1.0,12,0.5835737189918908,0.6972100883975835,35.733097012216255,7.022503345481319,0.028772326526355353,0.0007817473375652624
1,0.0,1.0,1.0,12,2.1750128816111314,1.0,35.82472345433384,0.42463399484028663,1.6304113924141101,0.0005
0,1.0,1.0,1.0,8,643.9760788540202,0.6600762480084377,44.14171308308361,388.61905087955506,3.514068974653919,0.06221578550675832
1,1.0,1.0,1.0,8,573.9390984867417,0.9785267219352582,44.25697458996321,905.1807722299369,0.2066525670760101,0.01502029925184229
0,0.0,0.0,2.0,6,12.179117102265314,0.9999531722015411,51.42836523032416,0.6877274231274924,5.637362471922255,9.464388612566061
1,0.0,0.0,2.0,6,0.011001641016654367,0.9999999986268739,51.56527309422878,0.0008449506652328325,4.144539372794948,0.01483279346503568
0,0.0,1.0,2.0,24,41.92007343243404,0.996548398872102,58.03738756651912,9.020973865167479,1.7686583799626578,0.0014758611218267928
1,0.0,1.0,2.0,24,0.5521125189403314,0.9999998631516172,58.19511011514791,0.2667975744885861,0.6587130093143214,0.011624690961566236
0,1.0,1.0,2.0,24,52.84474677031946,0.9971573390714755,64.19950208798655,23.62770273561629,0.747286643391493,0.0025695501512731267
1,1.0,1.0,2.0,24,39.31735177890445,0.998511848768585,64.37787310111268,4.446952147619754,2.8385527933281307,0.2746435167242871
0,0.0,2.0,2.0,12,6.533016202504926,0.9999999999827078,75.70081487692099,0.7492182057204526,2.7755914477115025,0.07824389518307892
1,0.0,2.0,2.0,12,141.70233710983624,0.9999999927357961,75.9218385029283,17.512044141748063,2.5756731428270494,0.0005
0,0.0,0.0,3.0,6,82.77596094741229,0.9830376794333172,81.20738933424751,89.61345851240915,0.33632343632264705,0.001976366021906976
1,0.0,0.0,3.0,6,35.075492001711865,0.8337318870435212,81.45124249834825,43.176506355644975,0.6688943937340557,0.006322514931347476
0,0.0,1.0,3.0,24,0.0008905663553448799,0.9999866426857487,86.63299311575284,0.0006180737393645066,0.45877422532492146,0.0006715894599660826
1,0.0,1.0,3.0,24,0.0003900527817449908,0.9814668407366501,86.90127143923345,0.0009281710952286448,0.14541746917743328,0.0010223935359572496
0,1.0,1.0,3.0,24,4.361338673164467,0.9964092666901471,92.02842541594363,0.3320380587857327,4.204569515933639,4.208499431374783
1,1.0,1.0,3.0,24,0.02529352217693636,0.9999990819185106,92.32327457315363,0.003299247897162014,2.4405153575538945,0.0010601327497001877
0,2.0,2.0,2.0,8,40.97975368263725,0.9983511849263806,97.44198026975705,26.062469807291397,0.5159003692055876,0.001081410480790878
1,2.0,2.0,2.0,8,23.615279503816016,0.9862992096265277,97.76625370990696,9.877188685937078,0.8911606339666945,0.006866290169469147
0,0.0,2.0,3.0,24,42.756204155369154,0.9387212105363824,102.92344719100623,8.017818909469815,1.7478846729022557,2.1761106678478486
1,0.0,2.0,3.0,24,9.306928103453522,0.9999995718491257,103.28096130777365,2.6726322466569608,1.1084695602962729,0.0014976000884685894
0,1.0,2.0,3.0,48,12.50696961512491,0.9111947934054624,108.52847065797866,17.75219399336486,2.4381216415071676,0.0007422118459445685
1,1.0,2.0,3.0,48,116.42502777311067,0.9999985393186283,108.92442389209108,15.653301351641225,2.3679584867397696,0.0005
