wi,Ai,mu_i,gamma_i,sigma_i,fwhm,Rwp: 2.117975,Rp: 0.973530 ,Rsquare: 0.543920 
3095.2445740339604,0.999661749478139,18.849206736339728,1.3934270745336887,0.0007779746311409386,0.4899999999999896
504.5084152441512,0.8627683480918793,18.896384666058555,1.4437308154034083,0.0021258683757409353,0.03199999999999932
2036.3799829930128,0.9604842550115432,23.138418877403375,0.12145575813643544,0.005017328726177297,0.054999999999998835
2658.4765799726756,0.7871145211698843,23.196603007127482,0.10320583847537976,0.005675547407461815,0.04799999999999898
208.80741089087084,0.994148196584367,26.77985555536164,1.8135928025384433,0.0005074665852006567,0.02499999999999947
1330.0283915229315,0.9900363596527343,26.847516263774363,1.8136514044255725,0.0006356216897513935,0.02399999999999949
41.44969030280133,1.0,30.01088972228294,1.6535839384712079,0.0005,0.7589999999999839
163.10386803706115,0.47901719122339703,30.01088972228294,1.7063198277256422,2.8641154048348327,0.9249999999999804
1462.1700791784015,0.22153593522143522,30.087079725243026,1.733131986536384,3.1688212429107283,1.0459999999999778
8.089541915934468,0.2380447273723188,30.087079725243026,1.7579933276091169,0.0005,0.014999999999999682
13917.794660299563,0.9092364110760911,32.95306602713429,0.10008744044546272,0.033368475624302715,0.04799999999999898
12126.799185246702,0.6183285083708824,33.03713585198353,0.08195260848671594,0.023782159527746184,0.04399999999999907
111.590756916846,0.6899789525878248,35.6784941794272,0.050366166530589375,0.0026662580801027334,0.025999999999999447
557.5592550201279,0.5134472422992654,35.6784941794272,0.7305246617488941,1.743560389071009,0.41599999999999115
95.50557617324054,0.9696235169359174,35.76997108820858,0.5625478601490077,0.4240705819052456,0.26099999999999446
370.6759534637115,0.9813371359180665,35.76997108820858,0.1994624007828625,0.0005465311572198757,0.035999999999999234
4640.664051125828,0.6418116407870672,38.234112215006675,0.5688897395250659,0.007741109425213257,0.06299999999999867
1359.1852736584306,0.4238658296210352,38.33263874738256,0.07823462529518263,0.009555758821255202,0.046999999999999
135.060441066464,0.8194703153771786,40.65250372503236,0.07075685520219237,0.004813261504506042,0.034999999999999254
323.3755452268755,0.8739702264135208,40.65250372503236,1.0080693520612267,8.920425276291345,0.4769999999999899
32.16189160057077,0.999158110872387,40.757802775695204,0.8510822785148714,0.4821285709455761,0.3909999999999917
320.58797844538003,0.8157822579796954,40.757802775695204,0.3238169974405151,0.0014494466078151446,0.028999999999999384
27.914230026127406,0.15446575641544094,42.95738801245607,0.055645803086476556,0.0026366360713178656,0.03199999999999932
500.2180965455798,0.4510837987725133,42.95738801245607,1.3165638054579083,2.6050364770150645,0.7649999999999838
699.4456017464969,0.44840272306639195,43.06924135515276,1.328791103582005,2.5014173234588504,0.7689999999999837
145.9722323406942,0.4918481523146173,43.06924135515276,1.3211094085116455,0.010626154242004231,0.06899999999999853
1739.1862962313305,0.9584370065653152,45.16667603544091,0.13953955080549413,0.0054981953084735575,0.06199999999999868
1219.4274603858169,0.8442019360557583,45.284910322029624,0.18419897998761278,0.008590933119829527,0.07399999999999843
