code,H,K,L,Mult,wi,Ai,mu_i,intensity,gamma_i,sigma_i,a=9.408225,b=9.408225,c=9.408225,lattice_an1=90.000000,lattice_an2=90.000000,lattice_an3=90.000000
1,5,2,1,12,368.20634060351705,0.8558016631909583,53.28814188651329,841.499511608425,0.1427850114382257,0.023214040572921906
2,5,2,1,12,1314.9956880418142,0.21574405247031192,53.430782550895316,242.5350829034906,1.1775662900950865,6.154166334135349
1,4,4,0,24,6928.412100401178,0.9246449424045222,55.1816069051923,15231.48235797992,0.14419292109885137,0.036557584018444014
2,4,4,0,24,3185.183695073318,0.9641459357904015,55.330181414274186,7847.381785867294,0.13044408057120982,0.01660446051739764
1,3,5,0,12,163.96375486244793,0.998570032147805,57.03250078601071,235.45215637258372,0.22173066815982784,0.0527390437679191
2,3,5,0,12,37.81902045472297,0.9192420837534231,57.18697608123334,154.36364114357164,0.10995962447191676,0.0005143149627968422
1,4,3,3,12,163.96375486244793,0.998570032147805,57.03250078601071,235.45215637258372,0.22173066815982784,0.0527390437679191
2,4,3,3,12,37.81902045472297,0.9192420837534231,57.18697608123334,154.36364114357164,0.10995962447191676,0.0005143149627968422
1,5,3,0,12,163.96375486244793,0.998570032147805,57.03250078601071,235.45215637258372,0.22173066815982784,0.0527390437679191
2,5,3,0,12,37.81902045472297,0.9192420837534231,57.18697608123334,154.36364114357164,0.10995962447191676,0.0005143149627968422
1,4,4,2,12,69.5268715337755,0.5795978952819238,58.84538574796383,120.55157418166547,0.9845255905437292,0.011761261603953292
2,4,4,2,12,605.2868030750321,0.06336859391492806,59.00574240570838,159.59506062060672,1.1178827035644976,2.314267194417978
1,6,0,0,24,69.5268715337755,0.5795978952819238,58.84538574796383,120.55157418166547,0.9845255905437292,0.011761261603953292
2,6,0,0,24,605.2868030750321,0.06336859391492806,59.00574240570838,159.59506062060672,1.1178827035644976,2.314267194417978
1,3,5,2,24,594.6306481425082,0.899908244686502,60.624224818113404,1005.4863445472638,0.25842603796575575,0.004699162852126905
2,3,5,2,24,44.993553138177795,0.4961286595211306,60.7904558043569,328.4152239638017,0.04928533915517348,0.0024097434756754966
1,5,3,2,24,594.6306481425082,0.899908244686502,60.624224818113404,1005.4863445472638,0.25842603796575575,0.004699162852126905
2,5,3,2,24,44.993553138177795,0.4961286595211306,60.7904558043569,328.4152239638017,0.04928533915517348,0.0024097434756754966
1,6,1,1,24,594.6306481425082,0.899908244686502,60.624224818113404,1005.4863445472638,0.25842603796575575,0.004699162852126905
2,6,1,1,24,44.993553138177795,0.4961286595211306,60.7904558043569,328.4152239638017,0.04928533915517348,0.0024097434756754966
1,2,6,0,12,97.8739019427081,0.7370390702771309,62.37249349214477,576.1716760276595,0.05698017301714429,0.003514662944191783
2,2,6,0,12,10.114822208626801,0.6503857554759236,62.54460320159831,3.092358961737734,0.8535140640879233,4.8749672433520495
1,6,2,0,24,97.8739019427081,0.7370390702771309,62.37249349214477,576.1716760276595,0.05698017301714429,0.003514662944191783
2,6,2,0,24,10.114822208626801,0.6503857554759236,62.54460320159831,3.092358961737734,0.8535140640879233,4.8749672433520495
1,4,5,1,24,1605.1579240780343,0.9778628523479289,64.09326662215494,2948.577957774193,0.17692334069092008,0.01294303448471501
2,4,5,1,24,190.97751402485306,0.40671638558776896,64.27127014349846,60.50738290471988,0.9082087176103233,1.8443026502118964
1,5,4,1,12,1605.1579240780343,0.9778628523479289,64.09326662215494,2948.577957774193,0.17692334069092008,0.01294303448471501
2,5,4,1,12,190.97751402485306,0.40671638558776896,64.27127014349846,60.50738290471988,0.9082087176103233,1.8443026502118964
1,6,2,2,12,4495.022820034813,0.9460661671602004,65.78928698484903,8202.844040004076,0.17321449139287515,0.06213021213502418
2,6,2,2,12,1419.2456239598819,0.9040606081731438,65.97320954955536,3147.429234439425,0.14375100040324534,0.0314555847778932
1,3,6,1,24,1211.0424299784822,0.9004115726335515,67.46302009322409,2090.3929217877994,0.18612683376865063,0.04550504056124425
2,3,6,1,24,64.23097520441195,0.5932653851024495,67.65289667676893,19.304842629564355,0.8115060031397604,5.719707402238654
1,6,3,1,24,1211.0424299784822,0.9004115726335515,67.46302009322409,2090.3929217877994,0.18612683376865063,0.04550504056124425
2,6,3,1,24,64.23097520441195,0.5932653851024495,67.65289667676893,19.304842629564355,0.8115060031397604,5.719707402238654
1,4,4,4,12,654.4072307347022,0.966344716306944,69.11669853675912,1056.0400099886865,0.2505372712289062,0.0012099982007898807
2,4,4,4,12,608.9704879125338,0.9776567829467552,69.31257358924053,784.4631511504593,0.32700719131876405,0.0007015798997820984
1,1,7,0,24,57.25474236528413,0.9775987619745431,70.7523582539248,71.0917262135459,0.3634473645883532,0.0005374615378934384
2,1,7,0,24,12.657673580815345,0.6818783767942342,70.95428554323941,102.1644479771087,0.06931223496816251,0.000660044497660746
1,4,5,3,24,57.25474236528413,0.9775987619745431,70.7523582539248,71.0917262135459,0.3634473645883532,0.0005374615378934384
2,4,5,3,24,12.657673580815345,0.6818783767942342,70.95428554323941,102.1644479771087,0.06931223496816251,0.000660044497660746
1,5,4,3,24,57.25474236528413,0.9775987619745431,70.7523582539248,71.0917262135459,0.3634473645883532,0.0005374615378934384
2,5,4,3,24,12.657673580815345,0.6818783767942342,70.95428554323941,102.1644479771087,0.06931223496816251,0.000660044497660746
1,5,5,0,24,57.25474236528413,0.9775987619745431,70.7523582539248,71.0917262135459,0.3634473645883532,0.0005374615378934384
2,5,5,0,24,12.657673580815345,0.6818783767942342,70.95428554323941,102.1644479771087,0.06931223496816251,0.000660044497660746
1,7,1,0,12,57.25474236528413,0.9775987619745431,70.7523582539248,71.0917262135459,0.3634473645883532,0.0005374615378934384
2,7,1,0,12,12.657673580815345,0.6818783767942342,70.95428554323941,102.1644479771087,0.06931223496816251,0.000660044497660746
1,4,6,0,12,217.0286219248084,0.9988012597805813,72.37186852250866,261.28340269541224,0.2662449357102997,0.0023849642259211293
2,4,6,0,12,280.91723384828686,0.22127921274625936,72.5799110779007,68.05624997942296,0.80017140844193,4.056904976650291
1,6,4,0,12,217.0286219248084,0.9988012597805813,72.37186852250866,261.28340269541224,0.2662449357102997,0.0023849642259211293
2,6,4,0,12,280.91723384828686,0.22127921274625936,72.5799110779007,68.05624997942296,0.80017140844193,4.056904976650291
1,2,7,1,24,256.99035207470723,0.99804322147957,73.97695701250719,615.7258528484228,0.13286409595292,0.025983574207671424
2,2,7,1,24,28.210544756410517,0.16187325321104934,74.19118715995928,8.124643708757953,0.8056399267732415,2.2272739733583182
1,5,5,2,12,256.99035207470723,0.99804322147957,73.97695701250719,615.7258528484228,0.13286409595292,0.025983574207671424
2,5,5,2,12,28.210544756410517,0.16187325321104934,74.19118715995928,8.124643708757953,0.8056399267732415,2.2272739733583182
1,6,3,3,12,256.99035207470723,0.99804322147957,73.97695701250719,615.7258528484228,0.13286409595292,0.025983574207671424
2,6,3,3,12,28.210544756410517,0.16187325321104934,74.19118715995928,8.124643708757953,0.8056399267732415,2.2272739733583182
1,7,2,1,24,256.99035207470723,0.99804322147957,73.97695701250719,615.7258528484228,0.13286409595292,0.025983574207671424
2,7,2,1,24,28.210544756410517,0.16187325321104934,74.19118715995928,8.124643708757953,0.8056399267732415,2.2272739733583182
1,4,6,2,12,60.14816890241622,0.9737537727133959,75.56923092767913,405.31315971615743,0.048623419217018925,0.0008276220038434132
2,4,6,2,12,2.425652666319027,0.9460149796876853,75.78973041155945,1.0577695693094873,0.7059907186658463,5.089327541897651
1,6,4,2,24,60.14816890241622,0.9737537727133959,75.56923092767913,405.31315971615743,0.048623419217018925,0.0008276220038434132
2,6,4,2,24,2.425652666319027,0.9460149796876853,75.78973041155945,1.0577695693094873,0.7059907186658463,5.089327541897651
1,3,7,0,6,1.8325165329366315e-05,0.9999949545449811,77.15019502852803,6.992337389981404e-06,0.8342088715862613,2.914464288779602
2,3,7,0,6,114.68529718067559,5.17286702344946e-07,77.37705521636572,26.340046555802967,1.0728709327019625,3.017190105719981
1,7,3,0,24,1.8325165329366315e-05,0.9999949545449811,77.15019502852803,6.992337389981404e-06,0.8342088715862613,2.914464288779602
2,7,3,0,24,114.68529718067559,5.17286702344946e-07,77.37705521636572,26.340046555802967,1.0728709327019625,3.017190105719981
