15.0, 13391.822686094321
15.01, 13173.371267441235
15.02, 13392.516279010111
15.03, 12954.545285043718
15.04, 13237.810106040659
15.05, 13182.103317621868
15.06, 13019.585496646747
15.07, 13239.14401973106
15.08, 13131.726263244294
15.09, 13030.762816338074
15.1, 13329.415085005789
15.11, 13045.584276302467
15.12, 13039.844641054424
15.13, 13133.356842601082
15.14, 12930.221712718781
15.15, 13310.874524924851
15.16, 13397.290796426507
15.17, 13397.62646710924
15.18, 13397.96142645068
15.19, 13267.97057703965
15.2, 12924.59245118747
15.21, 13356.434732926844
15.22, 13005.881793333949
15.23, 13313.579803196792
15.24, 13399.95628789231
15.25, 13008.250752982118
15.26, 13087.8938330116
15.27, 13396.086342704453
15.28, 13189.431735361231
15.29, 13060.969527972582
15.3, 13401.925736816203
15.31, 12997.197259478464
15.32, 13402.576601480034
15.33, 13078.044682891164
15.34, 13201.19020752324
15.35, 13022.52853874861
15.36, 13030.401726927505
15.37, 13404.191531653341
15.38, 13253.164706681244
15.39, 13102.469283629165
15.4, 12976.177270016167
15.41, 12968.484627067895
15.42, 13172.865199830036
15.43, 12937.83384711719
15.44, 13052.844175548815
15.45, 13406.73927512241
15.46, 13407.054631269748
15.47, 12997.246950550985
15.48, 12994.13609321458
15.49, 13396.913401687525
15.5, 13408.309173972775
15.51, 13408.621092999048
15.52, 13301.931058683223
15.53, 12991.984404453078
15.54, 13409.552742333362
15.55, 13409.861925404499
15.56, 13410.170426391614
15.57, 13033.49960951569
15.58, 13410.785385157284
15.59, 13049.295391582726
15.6, 13062.094455344703
15.61, 12955.189912887741
15.62, 13294.982918556807
15.63, 13001.774976912053
15.64, 13412.613970486665
15.65, 13160.826590569508
15.66, 12999.969078547523
15.67, 13294.755237925712
15.68, 13225.618405071396
15.69, 13304.202006188747
15.7, 12968.52443761795
15.71, 13165.694122492585
15.72, 13222.346342562294
15.73, 13114.539996013467
15.74, 13415.607673109633
15.75, 13405.575069553252
15.76, 13085.680969910976
15.77, 12965.372315914223
15.78, 13005.255039031057
15.79, 13144.332541214322
15.8, 13338.773260415639
15.81, 13417.663491652322
15.82, 13315.551335130242
15.83, 13292.65847040372
15.84, 13271.230044704063
15.85, 13418.8236547679
15.86, 13419.112045045444
15.87, 12996.625558795206
15.88, 13129.455686864028
15.89, 13419.973266634071
15.9, 12997.20714465614
15.91, 13023.604556678574
15.92, 12917.77379631397
15.93, 13158.20140453328
15.94, 13244.944921716518
15.95, 13206.740487647547
15.96, 13421.959842122546
15.97, 13055.811321876403
15.98, 13422.521562657283
15.99, 13422.801447895057
16.0, 13218.863298567383
16.01, 12903.795152199842
16.02, 13379.811628347432
16.03, 13358.70414322174
16.04, 13424.19115343264
16.05, 13424.467155590617
16.06, 13159.170496031911
16.07, 13134.253925968693
16.08, 12941.357365225953
16.09, 13425.564725686105
16.1, 13167.664368884285
16.11, 12957.287510106018
16.12, 13284.302623179947
16.13, 12928.807067667974
16.14, 13173.312479064387
16.15, 12994.990852847324
16.16, 13241.978179257581
16.17, 13258.253510714167
16.18, 13333.159067455153
16.19, 13428.263838982599
16.2, 13428.530249581127
16.21, 12922.506545844068
16.22, 13166.355346222646
16.23, 13075.139961985045
16.24, 13139.594443702874
16.25, 13251.789426558655
16.26, 13430.115433905456
16.27, 13206.142839290924
16.28, 13381.511028368157
16.29, 13430.89952225512
16.3, 13431.15963007405
16.31, 13294.575891689106
16.32, 13431.6779676312
16.33, 13224.676778260846
16.34, 13067.181764592426
16.35, 12866.698397732438
16.36, 12916.984790292501
16.37, 13080.995454104133
16.38, 12881.924700216752
16.39, 13215.584278175926
16.4, 13433.726383271722
16.41, 12917.758031088335
16.42, 13434.232282518853
16.43, 13007.944536479485
16.44, 13222.834152350113
16.45, 12891.555938114647
16.46, 12976.077197081815
16.47, 13435.48623571275
16.48, 13165.50985679923
16.49, 13435.98351415759
16.5, 13156.466603597371
16.51, 12941.314550669671
16.52, 13295.20657429166
16.53, 13436.97072641415
16.54, 13437.216003534817
16.55, 12973.742478805283
16.56, 13261.771179114738
16.57, 13251.016837371037
16.58, 13151.841947560239
16.59, 12954.910002915269
16.6, 13438.6749035094
16.61, 12954.75311832474
16.62, 13162.56202822074
16.63, 13214.157826490364
16.64, 12954.261419995037
16.65, 13192.758111278123
16.66, 13424.960731431565
16.67, 13306.73141632846
16.68, 13161.02585275887
16.69, 13186.35872684597
16.7, 12882.503124058476
16.71, 13041.50032922382
16.72, 13441.527554845383
16.73, 13441.761384110749
16.74, 12967.121831393042
16.75, 13442.227257123723
16.76, 13035.20960025567
16.77, 13442.690754163548
16.78, 13152.671185785832
16.79, 12885.712547974159
16.8, 13418.742432261877
16.81, 13367.066652566462
16.82, 12828.574576263385
16.83, 13416.494481845206
16.84, 12828.55424742119
16.85, 13052.172150745024
16.86, 13444.74723961845
16.87, 13174.239080048332
16.88, 12857.673349160905
16.89, 13068.190085809081
16.9, 13258.365833838921
16.91, 13057.70818039275
16.92, 13154.94740162617
16.93, 13213.642973611662
16.94, 13241.737372379703
16.95, 12930.001502473313
16.96, 12838.759154434123
16.97, 12900.771489965984
16.98, 12966.131790463987
16.99, 13223.389831634266
17.0, 13126.35979101273
17.01, 13084.679912041278
17.02, 13337.892672113352
17.03, 13026.512549034771
17.04, 13448.718264031642
17.05, 12951.71716707845
17.06, 12968.230866433807
17.07, 12807.523991339773
17.08, 13117.527846319683
17.09, 13362.309689319605
17.1, 12813.077810768516
17.11, 13450.2121316991
17.12, 12808.332094922454
17.13, 13450.633821285297
17.14, 12990.825567246427
17.15, 12879.124555655057
