20.0, 66.24961855039244
20.01, 66.54178864224801
20.02, 66.8360393660068
20.03, 67.13239025363245
20.04, 67.43086105257673
20.05, 67.73147172831315
20.06, 68.03424246689356
20.07, 68.33919367753457
20.08, 68.64634599522985
20.09, 68.95572028338951
20.1, 69.26733763650606
20.11, 69.58121938284995
20.12, 69.89738708718875
20.13, 70.21586255353688
20.14, 70.53666782793091
20.15, 70.85982520123186
20.16, 71.18535721195674
20.17, 71.51328664913463
20.18, 71.84363655519213
20.19, 72.1764302288654
20.2, 72.51169122813803
20.21, 72.84944337320866
20.22, 73.18971074948139
20.23, 73.53251771058747
20.24, 73.87788888142998
20.25, 74.22584916125669
20.26, 74.57642372675863
20.27, 74.92963803519436
20.28, 75.28551782754104
20.29, 75.64408913166939
20.3, 76.00537826554518
20.31, 76.36941184045392
20.32, 76.7362167642527
20.33, 77.10582024464236
20.34, 77.47824979246732
20.35, 77.85353322503484
20.36, 78.2316986694598
20.37, 78.61277456602994
20.38, 78.99678967159329
20.39, 79.38377306296718
20.4, 79.7737541403657
20.41, 80.16676263084932
20.42, 80.5628285917902
20.43, 80.96198241435897
20.44, 81.36425482702674
20.45, 81.76967689908291
20.46, 82.17828004417102
20.47, 82.59009602383502
20.48, 83.00515695108399
20.49, 83.42349529396229
20.5, 83.84514387913903
20.51, 84.27013589549952
20.52, 84.69850489774997
20.53, 85.13028481002802
20.54, 85.56550992951745
20.55, 86.00421493007019
20.56, 86.44643486582653
20.57, 86.8922051748398
20.58, 87.34156168269769
20.59, 87.79454060614255
20.6, 88.25117855668428
20.61, 88.71151254420782
20.62, 89.17557998057288
20.63, 89.6434186831985
20.64, 90.11506687863782
20.65, 90.59056320613347
20.66, 91.06994672115627
20.67, 91.55325689892138
20.68, 92.04053363787877
20.69, 92.53181726317989
20.7, 93.02714853010892
20.71, 93.52656862748465
20.72, 94.03011918102163
20.73, 94.53784225665397
20.74, 95.04978036381057
20.75, 95.56597645864694
20.76, 96.0864739472196
20.77, 96.61131668860847
20.78, 97.14054899797574
20.79, 97.67421564955849
20.8, 98.21236187959511
20.81, 98.75503338917186
20.82, 99.30227634699212
20.83, 99.8541373920591
20.84, 100.41066363626804
20.85, 100.97190266689904
20.86, 101.53790254901017
20.87, 102.10871182771982
20.88, 102.68437953037142
20.89, 103.26495516857962
20.9, 103.85048874014258
20.91, 104.44103073082069
20.92, 105.0366321159687
20.93, 105.63734436201693
20.94, 106.2432194277908
20.95, 106.85430976566163
20.96, 107.47066832252152
20.97, 108.09234854056753
20.98, 108.71940435789352
20.99, 109.35189020887334
21.0, 109.98986102432846
21.01, 110.63337223146878
21.02, 111.28247975359592
21.03, 111.93724000955763
