30.00173,92
30.02201,90
30.04229,101
30.06257,93
30.08285,87
30.10312,88
30.1234,103
30.14368,85
30.16396,116
30.18424,103
30.20452,88
30.2248,81
30.24508,93
30.26536,96
30.28563,98
30.30591,103
30.32619,103
30.34647,97
30.36675,95
30.38703,100
30.40731,100
30.42759,102
30.44787,95
30.46815,63
30.48843,82
30.5087,109
30.52898,77
30.54926,96
30.56954,99
30.58982,103
30.6101,101
30.63038,90
30.65066,100
30.67094,94
30.69121,101
30.71149,107
30.73177,104
30.75205,99
30.77233,94
30.79261,85
30.81289,92
30.83317,90
30.85345,97
30.87373,98
30.894,94
30.91428,107
30.93456,79
30.95484,99
30.97512,91
30.9954,83
31.01568,85
31.03596,90
31.05624,69
31.07651,94
31.09679,106
31.11707,92
31.13735,84
31.15763,93
31.17791,92
31.19819,89
31.21847,73
31.23875,67
31.25903,81
31.27931,76
31.29958,108
31.31986,96
31.34014,100
31.36042,75
31.3807,113
31.40098,86
31.42126,101
31.44154,108
31.46182,104
31.4821,111
31.50237,86
31.52265,86
31.54293,81
31.56321,91
31.58349,88
31.60377,85
31.62405,100
31.64433,101
31.66461,104
31.68488,99
31.70516,106
31.72544,102
31.74572,94
31.766,118
31.78628,87
31.80656,95
31.82684,97
31.84712,92
31.86739,87
31.88767,102
31.90795,93
31.92823,91
31.94851,78
31.96879,100
31.98907,78
32.00935,93
32.02963,91
32.04991,103
32.07019,98
32.09046,121
32.11074,90
32.13102,94
32.1513,84
32.17158,103
32.19186,97
32.21214,95
32.23242,100
32.2527,80
32.27298,93
32.29325,99
32.31353,88
32.33381,81
32.35409,85
32.37437,94
32.39465,74
32.41493,91
32.43521,74
32.45549,85
32.47576,88
32.49604,87
32.51632,104
32.5366,90
32.55688,73
32.57716,106
32.59744,102
32.61772,96
32.638,95
32.65827,91
32.67855,90
32.69883,96
32.71911,89
32.73939,101
32.75967,83
32.77995,79
32.80023,101
32.82051,93
32.84079,109
32.86106,90
32.88134,90
32.90162,98
32.9219,85
32.94218,94
32.96246,101
32.98274,89
33.00302,97
33.0233,98
33.04357,115
33.06385,115
33.08413,96
33.10441,91
33.12469,73
33.14497,98
33.16525,87
33.18553,99
33.20581,97
33.22609,105
33.24637,120
33.26665,99
33.28693,81
33.3072,86
33.32748,100
33.34776,108
33.36804,106
33.38832,103
33.4086,100
33.42888,108
33.44916,101
33.46944,109
33.48971,114
33.50999,100
33.53027,84
33.55055,102
33.57083,101
33.59111,105
33.61139,101
33.63167,115
33.65195,103
33.67223,102
33.6925,106
33.71278,104
33.73306,93
33.75334,109
33.77362,99
33.7939,115
33.81418,93
33.83446,122
33.85474,92
33.87501,118
33.89529,125
33.91557,135
33.93585,121
33.95613,134
33.97641,116
33.99669,116
34.01697,107
34.03725,135
34.05752,117
34.0778,130
34.09808,122
34.11836,137
34.13864,119
34.15892,130
34.1792,131
34.19948,127
34.21976,145
34.24004,148
34.26031,147
34.28059,150
34.30087,169
34.32115,146
34.34143,159
34.36171,149
34.38199,171
34.40227,166
34.42255,194
34.44282,201
34.4631,179
34.48338,179
34.50366,216
34.52394,210
34.54422,221
34.5645,224
34.58478,226
34.60506,272
34.62534,229
34.64561,218
34.66589,246
34.68617,240
34.70645,211
34.72673,224
34.74701,242
34.76729,199
34.78757,215
34.80785,190
34.82813,197
34.84841,167
34.86869,154
34.88896,177
34.90924,161
34.92952,164
34.9498,185
34.97008,148
34.99036,161
35.01064,148
35.03092,167
35.0512,167
35.07148,156
35.09175,147
35.11203,128
35.13231,142
35.15259,141
35.17287,132
35.19315,131
35.21343,138
35.23371,125
35.25399,110
35.27426,125
35.29454,140
35.31482,105
35.3351,121
35.35538,112
35.37566,134
35.39594,123
35.41622,146
35.4365,121
35.45677,135
35.47705,114
35.49733,151
35.51761,141
35.53789,160
35.55817,114
35.57845,130
35.59873,121
35.61901,135
35.63929,114
35.65956,117
35.67984,117
35.70012,132
35.7204,128
35.74068,126
35.76096,145
35.78124,109
35.80152,102
35.8218,116
35.84207,105
35.86235,118
35.88263,126
35.90291,114
35.92319,129
35.94347,121
35.96375,132
35.98403,112
36.00431,135
36.02459,122
36.04486,107
36.06514,126
36.08542,119
36.1057,108
36.12598,108
36.14626,117
36.16654,101
36.18682,117
36.2071,129
36.22737,120
36.24765,104
36.26793,116
36.28821,128
36.30849,138
36.32877,111
36.34905,128
36.36933,118
36.38961,129
36.40989,124
36.43017,124
36.45045,119
36.47073,141
36.491,104
36.51128,138
36.53156,129
36.55184,140
36.57212,145
36.5924,127
36.61268,118
36.63296,132
36.65324,136
36.67351,148
36.69379,134
36.71407,135
36.73435,143
36.75463,114
36.77491,163
36.79519,147
36.81547,158
36.83575,142
36.85603,146
36.8763,145
36.89658,141
36.91686,147
36.93714,152
36.95742,162
36.9777,153
36.99798,168
37.01826,174
37.03854,176
37.05881,193
37.07909,188
37.09937,191
37.11965,166
37.13993,220
37.16021,200
37.18049,224
37.20077,220
37.22105,243
37.24132,231
37.2616,232
37.28188,212
37.30216,245
37.32244,272
37.34272,229
37.363,231
37.38328,265
37.40356,300
37.42384,309
37.44411,314
37.46439,375
37.48467,374
37.50495,396
37.52523,417
37.54551,421
37.56579,441
37.58607,510
37.60635,517
37.62662,562
37.6469,614
37.66718,631
37.68746,702
37.70774,765
37.72802,791
37.7483,811
37.76858,834
37.78886,853
37.80913,885
37.82941,916
37.84969,984
37.86997,955
37.89025,982
37.91053,1067
37.93081,955
37.95109,1003
37.97137,1145
37.99165,1086
38.01193,1120
38.03221,1318
38.05249,1236
38.07276,1411
38.09304,1515
38.11332,1618
38.1336,1810
38.15388,2064
38.17416,2220
38.19444,2425
38.21472,2771
38.235,3240
38.25528,3561
38.27555,3786
38.29583,3978
38.31611,4226
38.33639,4180
38.35667,4284
38.37695,4362
38.39723,4105
38.41751,3934
38.43779,3862
38.45806,3496
38.47834,3272
38.49862,2919
38.5189,2665
38.53918,2342
38.55946,2101
38.57974,1972
38.60002,1704
38.6203,1563
38.64057,1338
38.66085,1258
38.68113,1100
38.70141,966
38.72169,975
38.74197,883
38.76225,815
38.78253,791
38.80281,680
38.82309,668
38.84336,601
38.86364,596
38.88392,559
38.9042,574
38.92448,532
38.94476,501
38.96504,525
38.98532,524
39.0056,486
39.02587,488
39.04615,469
39.06643,495
39.08671,482
39.10699,489
39.12727,498
39.14755,517
39.16783,495
39.18811,542
39.20838,541
39.22866,533
39.24894,549
39.26922,537
39.2895,642
39.30978,653
39.33006,624
39.35034,684
39.37062,700
39.3909,767
39.41117,756
39.43145,822
39.45173,839
39.47201,843
39.49229,851
39.51257,875
39.53285,909
39.55313,978
39.57341,974
39.59369,1100
39.61397,1078
39.63425,1071
39.65453,1133
39.6748,1126
39.69508,1134
39.71536,1134
39.73564,1203
39.75592,1184
39.7762,1203
39.79648,1198
39.81676,1196
39.83704,1189
39.85731,1139
39.87759,1251
39.89787,1109
39.91815,988
39.93843,922
39.95871,999
39.97899,973
39.99927,863
40.01955,859
40.03982,756
40.0601,697
40.08038,654
40.10066,607
40.12094,563
40.14122,587
40.1615,501
40.18178,501
40.20206,485
40.22234,447
40.24261,429
40.26289,394
40.28317,396
40.30345,337
40.32373,355
40.34401,332
40.36429,289
40.38457,303
40.40485,282
40.42512,306
40.4454,267
40.46568,287
40.48596,283
40.50624,235
40.52652,223
40.5468,230
40.56708,245
40.58736,223
40.60763,205
40.62791,226
40.64819,224
40.66847,188
40.68875,203
40.70903,199
40.72931,188
40.74959,186
40.76987,190
40.79015,196
40.81042,185
40.8307,178
40.85098,185
40.87126,176
40.89154,195
40.91182,180
40.9321,165
40.95238,164
40.97266,196
40.99293,157
41.01321,161
41.03349,190
41.05377,157
41.07405,167
41.09433,170
41.11461,186
41.13489,175
41.15517,159
41.17544,147
41.19573,162
41.21601,147
41.23629,148
41.25656,152
41.27684,184
41.29712,143
41.3174,156
41.33768,153
41.35796,167
41.37824,146
41.39852,144
41.4188,143
41.43907,155
41.45935,152
41.47963,156
41.49991,127
41.52019,146
41.54047,171
41.56075,143
41.58103,137
41.60131,129
41.62159,152
41.64186,136
41.66214,145
41.68242,132
41.7027,113
41.72298,131
41.74326,139
41.76354,137
41.78382,127
41.8041,116
41.82437,130
41.84465,135
41.86493,117
41.88521,140
41.90549,114
41.92577,132
41.94605,123
41.96633,130
41.98661,126
42.00688,122
42.02716,126
42.04744,141
42.06772,123
42.088,122
42.10828,130
42.12856,112
42.14884,105
42.16912,111
42.1894,99
42.20967,117
42.22995,111
42.25023,118
42.27051,121
42.29079,105
42.31107,123
42.33135,123
42.35163,114
42.37191,127
42.39218,126
42.41246,122
42.43274,112
42.45302,113
42.4733,116
42.49358,112
42.51386,128
42.53414,124
42.55442,104
42.57469,109
42.59497,111
42.61525,113
42.63553,105
42.65581,103
42.67609,123
42.69637,100
42.71665,98
42.73693,122
42.75721,119
42.77748,119
42.79777,122
42.81805,111
42.83832,94
42.8586,95
42.87888,114
42.89916,119
42.91944,107
42.93972,92
42.96,98
42.98028,110
43.00056,113
43.02084,95
43.04111,112
43.06139,121
43.08167,116
43.10195,108
43.12223,116
43.14251,102
43.16279,105
43.18307,118
43.20335,110
43.22362,112
43.2439,118
43.26418,122
43.28446,117
43.30474,96
43.32502,118
43.3453,110
43.36558,114
43.38586,109
43.40613,113
43.42641,109
43.44669,117
43.46697,105
43.48725,102
43.50753,100
43.52781,101
43.54809,102
43.56837,103
43.58865,90
43.60892,95
43.6292,91
43.64948,93
43.66976,99
43.69004,91
43.71032,105
43.7306,110
43.75088,101
43.77116,90
43.79143,95
43.81171,87
43.83199,115
43.85227,101
43.87255,119
43.89283,97
43.91311,103
43.93339,104
43.95367,95
43.97394,99
43.99422,96
44.0145,91
44.03478,90
44.05506,95
44.07534,90
44.09562,109
44.1159,96
44.13618,102
44.15646,97
44.17673,95
44.19701,99
44.21729,112
44.23757,121
44.25785,94
44.27813,105
44.29841,90
44.31869,93
44.33897,87
44.35924,87
44.37953,96
44.39981,105
44.42009,78
44.44036,100
44.46064,95
44.48092,91
44.5012,88
44.52148,100
44.54176,99
44.56204,94
44.58232,94
44.6026,102
44.62287,96
44.64315,88
44.66343,90
44.68371,73
44.70399,85
44.72427,88
44.74455,98
44.76483,92
44.78511,97
44.80538,99
44.82566,95
44.84594,102
44.86622,96
44.8865,88
44.90678,82
44.92706,89
44.94734,98
44.96762,108
44.9879,99
45.00817,91
45.02845,81
