30.00173, 89.1944508369852
30.02201, 89.11126902479009
30.04229, 89.0300852529108
30.06257, 88.95088468578615
30.08285, 88.87365254911856
30.10312, 88.79841077047604
30.1234, 88.72507046428655
30.14368, 88.65365463974013
30.16396, 88.58414876652387
30.18424, 88.51653837485355
30.20452, 88.45080905551731
30.2248, 88.38694645943906
30.24508, 88.32493629779492
30.26536, 88.26476434164215
30.28563, 88.20644474591245
30.30591, 88.14990586416388
30.32619, 88.09516286644066
30.34647, 88.0422017621022
30.36675, 87.99100861981424
30.38703, 87.94156956722873
30.40731, 87.89387079089647
30.42759, 87.84789853612165
30.44787, 87.80363910678716
30.46815, 87.76107886526734
30.48843, 87.7202042321369
30.5087, 87.68102060694946
30.52898, 87.64347587029624
30.54926, 87.607576358605
30.56954, 87.57330872415332
30.58982, 87.54065967663337
30.6101, 87.50961598311551
30.63038, 87.48016446792462
30.65066, 87.45229201250913
30.67094, 87.42598555513541
30.69121, 87.40124391619611
30.71149, 87.37802974061196
30.73177, 87.35634272434982
30.75205, 87.33617003195832
30.77233, 87.31749888403283
30.79261, 87.3003165572809
30.81289, 87.2846103842021
30.83317, 87.27036775310262
30.85345, 87.25757610781147
30.87373, 87.24622294766596
30.894, 87.23630037284602
30.91428, 87.22778620767349
30.93456, 87.22067336265172
30.95484, 87.21494955727394
30.97512, 87.2106025656758
30.9954, 87.20762021665723
31.01568, 87.20599039338413
31.03596, 87.20570103319915
31.05624, 87.20674012760719
31.07651, 87.20909423804551
31.09679, 87.21275379154395
31.11707, 87.21770610316162
31.13735, 87.22393937934976
31.15763, 87.23144187997968
31.17791, 87.24020191811724
31.19819, 87.25020785993547
31.21847, 87.26144812450366
31.23875, 87.27391118378
31.25903, 87.28758556239336
31.27931, 87.30245983732311
31.29958, 87.31851442663174
31.31986, 87.33575385731092
31.34014, 87.35415923488472
31.36042, 87.37371934501425
31.3807, 87.39442302524549
31.40098, 87.41625916479097
31.42126, 87.43921670428244
31.44154, 87.46328463583632
31.46182, 87.48845200271171
31.4821, 87.51470789930318
31.50237, 87.54202772913413
31.52265, 87.57042764868675
31.54293, 87.5998836916333
31.56321, 87.63038515530934
31.58349, 87.66192138750193
31.60377, 87.69448178610764
31.62405, 87.72805579927808
31.64433, 87.76263292507792
31.66461, 87.79820271142671
31.68488, 87.83473649187363
31.70516, 87.87225996497
31.72544, 87.91074504502467
31.74572, 87.95018147778319
31.766, 87.99055905835121
31.78628, 88.03186763060512
31.80656, 88.07409708744672
31.82684, 88.11723737037391
31.84712, 88.16127846964082
31.86739, 88.20618805006961
31.88767, 88.25200051405409
31.90795, 88.29868405981688
31.92823, 88.34622887051228
31.94851, 88.39462517717038
31.96879, 88.44386325856613
31.98907, 88.49393344117561
32.00935, 88.5448260989433
32.02963, 88.59653165316558
32.04991, 88.64904057241802
32.07019, 88.70234337228612
32.09046, 88.7564037534612
32.11074, 88.81126566944295
32.13102, 88.86689329877845
32.1513, 88.92327734422724
32.17158, 88.98040855482395
32.19186, 89.03827772594377
32.21214, 89.09687569907692
32.23242, 89.15619336190139
32.2527, 89.21622164774453
32.27298, 89.27695153593231
32.29325, 89.33834359479079
32.31353, 89.40044947261049
32.33381, 89.46323016807582
32.35409, 89.52667684193875
32.37437, 89.59078070036048
32.39465, 89.65553299419116
32.41493, 89.72092501936277
32.43521, 89.78694811634341
32.45549, 89.85359367026831
32.47576, 89.9208197954722
32.49604, 89.98868429991853
32.51632, 90.05714568695112
32.5366, 90.12619551872922
32.55688, 90.19582540121337
32.57716, 90.2660269842454
32.59744, 90.33679196142475
32.61772, 90.40811206962826
32.638, 90.47997908936668
32.65827, 90.55234900998039
32.67855, 90.62528510754055
32.69883, 90.69874372112827
32.71911, 90.77271680359263
32.73939, 90.84719635044894
32.75967, 90.92217439995875
32.77995, 90.99764303276606
32.80023, 91.07359437203559
32.82051, 91.15002058310347
32.84079, 91.22691387359373
32.86106, 91.30422823865956
32.88134, 91.38203225753387
32.90162, 91.46028023357212
32.9219, 91.53896454170899
32.94218, 91.61807759812655
32.96246, 91.6976118605453
32.98274, 91.77755982791132
