code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=4.938200,b=8.532710,c=5.030960,alpha=90.000000,beta=109.464760,gamma=90.000000
0,0.0,0.0,1.0,2,1177.7997185616177,0.7974784639467867,18.691605464166937,6440.115694578613,0.06248271731039468,0.0033055303009306243
1,0.0,0.0,1.0,2,116.70759508857108,0.9994227466346143,18.738381789663702,180.9536731878994,0.20636922083839432,0.0006622451119292946
0,0.0,2.0,0.0,2,178.18332779736178,0.693473005014145,20.803766496833365,340.1663916895478,0.6271642780080491,0.006167585749310211
1,0.0,2.0,0.0,2,51.17518238769688,0.9951949406197623,20.855940918701645,68.18716010669958,0.2535051856848222,0.0005356654503919951
0,-1.0,1.0,0.0,4,301.51750499329324,0.9919576334401494,21.72706866156663,148.60101014121045,0.7184030037729972,0.003619834464528775
1,-1.0,1.0,0.0,4,159.0067612308876,0.9960061933201285,21.781614105598152,68.45601262380755,0.7635188524971614,0.01085996228857098
0,-1.0,-1.0,1.0,1,79.5250700497963,0.9414181234627415,24.21316300446637,51.82829948471614,0.5131054281745523,0.11915309064436626
1,-1.0,-1.0,1.0,1,31.449410697421822,0.9977971116403679,24.274130314608808,23.467585901549544,0.42936040978024104,0.018415818522436414
0,0.0,2.0,1.0,4,22.32678248387579,0.9998045012998086,28.108184849437503,5.281645115261548,1.3456230934140176,1.998663613338854
1,0.0,2.0,1.0,4,16.082059526513948,0.9999999649173213,28.17933735445456,3.9752666111975596,1.2877331118973174,0.00503212636707105
0,1.0,-1.0,1.0,4,38.65672900954093,0.9999998383268153,32.81717990187093,7.61886138499699,1.6150471828097488,1.2552316054497121
1,1.0,-1.0,1.0,4,0.17963895011245098,0.9999893212311006,32.90088322688482,0.0452810537074421,1.2632384989965197,0.0022180731225489502
0,-2.0,0.0,1.0,2,226.61453486409187,0.8395184667936968,36.87869792591313,969.4129570316717,0.10269192698056397,0.0014599472392359905
1,-2.0,0.0,1.0,2,131.75886884256906,0.8954391020349635,36.9734724447486,710.6099686690569,0.06862189008746354,0.0011322571262939376
0,1.0,3.0,0.0,4,95.05060943332494,0.8977080117136678,37.006955445279665,450.6719937557555,0.0721038072036568,0.0027487749832567645
1,1.0,3.0,0.0,4,15.878053875207424,0.9497601864413882,37.10208371248391,27.256932196288357,0.36854516321734804,0.0005
0,-1.0,-1.0,2.0,1,26.851093609029448,0.9112787059531222,37.8510568027483,79.11803299653936,0.21271517399462392,0.0005
1,-1.0,-1.0,2.0,1,8.867011027780554,0.7741859201419462,37.94851989121698,15.722491844489578,1.0510515288722746,0.0034278657801227025
0,0.0,0.0,2.0,2,35.030519441903465,0.941428171140811,37.905140829092886,82.56028527447417,0.18599477499964046,0.0009820155518593964
1,0.0,0.0,2.0,2,9.836728698771084,0.7831396166417157,38.002753917421884,16.05826745494154,0.9882199347868331,0.003928972715557359
0,1.0,-3.0,-1.0,4,32.42792998120055,0.7803326451348935,38.58988700300877,69.13233205384235,0.2780735150921958,0.0050057215316844485
1,1.0,-3.0,-1.0,4,14.180926462893684,0.7933581445122473,38.68940346086897,65.48041471457307,0.1307199644468175,0.000942245502894759
0,2.0,0.0,0.0,2,20.94837688130742,0.7480772782640713,38.64513075526695,105.80616672957652,0.4281270400152366,0.0005
1,2.0,0.0,0.0,2,7.7122261962422245,0.9953881265850378,38.74480111947162,8.122037637222936,0.3263530002101663,0.0005
0,0.0,4.0,0.0,2,1.6792681360014685,0.999427661199929,42.33589459518747,1.723298537060256,0.31045963826893785,0.022538023927784808
1,0.0,4.0,0.0,2,7.8137897628472235,0.9999958993025937,42.44597060980252,17.502013367019064,0.14211032760753112,0.007835130343217143
0,-2.0,-2.0,1.0,1,2.8868491970798122,0.19232054691709788,42.71726892814077,4.633114131732101,1.049179978572194,0.04340774431225099
1,-2.0,-2.0,1.0,1,1.728146821982034,0.690910765733244,42.828434688919316,26.52674895326637,0.022360679774997897,0.0005
0,0.0,2.0,2.0,4,0.3778907850289054,0.9927823697349675,43.628287947795016,0.20628050662591352,0.6836000782667349,0.0011864038212088177
1,0.0,2.0,2.0,4,0.33936187400791623,0.9975734561587877,43.74206848394985,0.0989461660626611,1.0955359475312394,0.3172666019592126
0,2.0,2.0,0.0,1,8.023561257705472,0.945246558038167,44.288644201660176,11.518914476812856,0.4130424243731453,0.0009540633279695444
1,2.0,2.0,0.0,1,8.792134278639933,0.6641670894641667,44.404330522673504,33.26099104400357,1.038890246269754,0.0014009143219884319
0,-2.0,0.0,2.0,2,77.63668685586246,0.8104284771761122,44.49583987868629,165.44320122350035,0.25068648438640684,0.0047102462411761975
1,-2.0,0.0,2.0,2,185.18731033187888,0.7884055046634234,44.61212601110267,1104.8673209810058,0.09316441726603912,0.0006653747840244385
0,-1.0,-3.0,-1.0,4,329.1004677479266,0.8702620128049211,44.76436886807919,1612.1860599770714,0.07070198700971139,0.0027852023393712664
1,-1.0,-3.0,-1.0,4,64.35661908051142,0.9115816010407881,44.881433693648,324.99122665532315,0.06809269821304767,0.002001153641072757
0,0.0,-4.0,1.0,4,1.88645402885393,0.8457859782170929,46.64894655083542,6.210587430581683,0.4977920946742772,0.0005
1,0.0,-4.0,1.0,4,2.1329229936061935,0.9894205600424554,46.771519618024016,5.873514641207712,0.12278505147768518,0.0005
0,1.0,3.0,-2.0,4,54.10375972031592,0.8538801011784526,48.76010605245035,215.2603322513811,0.11482280870881338,0.001308440033358257
1,1.0,3.0,-2.0,4,37.46136184600888,0.9342967618717676,48.88894370044345,152.67913823747259,0.09288330967056575,0.0008998071966608571
0,2.0,0.0,1.0,2,18.331189125135097,0.7114321464266274,48.9540352521756,90.33079301810189,0.13382373858826468,0.001265986605391593
1,2.0,0.0,1.0,2,5.908864677641706,0.9669588313028264,49.0834535677017,23.83644324102506,0.08076176195785915,0.0034972263446454636
0,2.0,2.0,-2.0,1,1.920376421570334,0.6115798338408436,49.60122122397219,13.582873223141423,1.3601189174062962,0.0005
1,2.0,2.0,-2.0,1,0.6730203907617556,0.1761693023438228,49.73258389972823,10.068847779541834,0.2136038330142144,0.0005
0,-1.0,1.0,-2.0,4,1.3436203889779803,0.16683969707009672,49.73190642751113,20.312771851346664,0.20963813953371993,0.0005
1,-1.0,1.0,-2.0,4,1.151885068251651,0.7776794196865571,49.86366295846969,9.255486316525552,0.04843520778994393,0.0009199083125601813
0,2.0,2.0,1.0,1,13.42455917964449,0.9919624916042511,53.73884794624211,5.786627203053456,1.0976981812418753,0.0005
1,2.0,2.0,1.0,1,2.198353429516879,0.7643742246650531,53.882891953974834,7.560486955116512,0.19414623411921253,0.0018492239405073266
0,1.0,1.0,-3.0,1,1.153749291133987,0.3070512931236263,55.826164428283455,14.508105367993734,0.4617184561813132,0.0005
1,1.0,1.0,-3.0,1,1.6611313244625558,0.7514443026275572,55.97678228363064,8.276692446652142,0.43646494544738246,0.0005
0,-3.0,1.0,1.0,4,12.764191659892619,0.651499451636293,56.92712390388728,25.098748690014872,0.3838257246538295,0.009505163192348528
1,-3.0,1.0,1.0,4,3.3464610464050972,0.980137173293834,57.081260486729,7.444397537078242,0.16682202967635862,0.0005
0,2.0,-4.0,-1.0,4,11.492220187627538,0.9947088158937464,57.37643996752214,19.057947500513293,0.20245468801952524,0.0005
1,2.0,-4.0,-1.0,4,1.6918030483623174,0.9297269157902684,57.53202315820214,6.371976616451503,0.08823168484470181,0.004624767566940756
0,1.0,5.0,0.0,4,3.632634565456047,0.9712558416413837,57.46791809883657,6.256243525790269,0.255630820981751,0.0005
1,1.0,5.0,0.0,4,1.670453966050526,0.6374714199828994,57.623796573601545,5.083502726503276,0.9204780167762522,0.002625197705238577
0,0.0,-4.0,-2.0,4,1.3079125249089265,0.9485673517811118,58.11349991763389,1.593312698791869,1.0044918647638104,0.0005
1,0.0,-4.0,-2.0,4,2.146096300107989,0.9791344012968134,58.27146970797658,0.7586838405013805,1.169661445778176,0.009142503505975239
0,0.0,0.0,3.0,2,10.487826726719156,0.9226278582677863,58.310537105898575,7.9629534580010795,1.156018125274092,0.003732878470460562
1,0.0,0.0,3.0,2,5.380057969035141,0.907362761684785,58.469147800748324,4.479233276301189,1.0906938102506154,0.004237091416865685
0,2.0,0.0,-3.0,2,22.50017239966753,0.9627587963921187,58.58659430048196,9.917811293503862,0.9979979786139693,0.012344937645665533
1,2.0,0.0,-3.0,2,16.088204488483974,0.8348696703490379,58.746105010712654,32.09926868400491,0.43203329823310155,0.002278529690764247
0,1.0,-5.0,-1.0,4,26.5313931044779,0.9590214095234976,58.611392799240456,51.03518838400078,0.2559950199867915,0.0005
1,1.0,-5.0,-1.0,4,21.855556112473927,0.8785405640841792,58.77098447829695,56.88296610205066,0.23186667125649527,0.0012037485088593472
0,-2.0,4.0,0.0,4,35.31903800073389,0.9407645330058049,58.6517735817934,88.58790130430077,0.20632333368825764,0.0005
1,-2.0,4.0,0.0,4,30.940592837644907,0.6240461544108266,58.81149714923017,163.79161331514393,0.2734532888487809,0.001078360640308758
0,-1.0,-3.0,-2.0,4,54.66047165177973,0.9742377383573669,58.93771146049223,147.59168639280904,0.12842858007912403,0.0012958374845514135
1,-1.0,-3.0,-2.0,4,18.289379040356554,0.9069374225946926,59.09837043999827,46.93702050319342,0.17666147561943388,0.0015860841416001194
0,3.0,1.0,-2.0,4,13.659438809927515,0.9999882567406627,60.33620282320624,25.101437950389254,0.1732178138464037,0.006961630578356353
1,3.0,1.0,-2.0,4,2.113373536118978,0.9999987766772922,60.50147547821878,1.0747108382452268,0.6259452895217447,0.03781410796653849
0,3.0,1.0,0.0,4,2.6501023804672186,0.9375926334226401,60.5926565712076,11.08850239985325,0.07845734039855293,0.004286672065379997
1,3.0,1.0,0.0,4,10.489801190015175,0.1840080240541174,60.758782383024496,4.484153916527913,0.8099564568716299,0.8401105212312204
0,0.0,2.0,3.0,4,30.025688681059133,0.9785942929011043,62.60531002676994,20.239083804918344,0.7315342888609568,0.0011833473773940433
1,0.0,2.0,3.0,4,0.4278836093849405,0.9999958645997409,62.77821078851924,0.20338762734013588,0.669711778648893,0.001534176160789437
0,-2.0,2.0,3.0,4,7.081232339859973,0.5171029935104703,62.869955110936516,2.2737213899019846,0.9561550891240863,1.6729406400766544
1,-2.0,2.0,3.0,4,0.8930161425423857,0.7265490416564843,63.043757459948175,12.181589732928915,0.02639365760929456,0.0005
0,2.0,-4.0,-2.0,4,1.6596333056790766,0.8621346989438163,63.095120218614774,0.5222667091739593,1.0027493517235306,1.7982765531822649
1,2.0,-4.0,-2.0,4,0.5984738339871638,0.9758566036979317,63.26969167182827,0.20195273502964733,0.9972088845631611,0.1377447668570094
0,-1.0,5.0,-1.0,4,3.2786975591774996,0.974187712039481,63.30646963981159,1.1247996251284536,0.9903733813477819,0.11817590257794089
1,-1.0,5.0,-1.0,4,4.638171659627533,0.875902253243565,63.48176470534441,18.38426153007079,0.08661416009732946,0.004419414051916637
0,-1.0,3.0,3.0,4,127.51133386870389,0.9642080647032699,64.44925683221707,262.8899749879548,0.16721339357492232,0.003984148566608591
1,-1.0,3.0,3.0,4,52.41916822665373,0.853875608836339,64.6284934976423,134.14804062751358,0.1769061584749277,0.003248827881092521
0,-2.0,0.0,-2.0,4,38.90002012219211,0.8880669127406691,64.73444845214865,105.17103531275077,0.19733805002545368,0.0012340688478654877
1,-2.0,0.0,-2.0,4,6.188584922483517,0.9867878246564242,64.91467652335604,3.1731629417538723,0.6504130724671185,0.03125564418635604
0,-3.0,-3.0,1.0,1,57.93457327196272,0.8342674553476882,65.46116086633944,168.40810824043717,0.16537221698034524,0.002582496992815732
1,-3.0,-3.0,1.0,1,17.019629081019843,0.9176780176982647,65.64392949308319,65.1832250967615,0.09934623137284443,0.001362886247176447
0,0.0,-6.0,0.0,2,9.2853973449775,0.5528652184774704,65.5926674001777,25.04191657664373,0.7042515148138659,0.005313970691326458
1,0.0,-6.0,0.0,2,1.4226810627349744,0.8699975231967944,65.77589798852449,2.0012113441824275,0.6439955272404794,0.0028200847536737805
0,-1.0,5.0,2.0,4,0.07814112023508138,0.9296378682750974,66.52040080317043,0.026730123136850303,0.8923174564634345,7.212629004055422
1,-1.0,5.0,2.0,4,0.001408374956964428,0.9991564774788844,66.70691005967937,0.0005981204030843536,0.7496103367029143,0.6648374555724368
0,2.0,-4.0,1.0,4,1.192437651024804,0.08713046289769136,66.67953092001999,0.13733758443192423,0.7980971710317069,20.505793055404563
1,2.0,-4.0,1.0,4,3.0918221666542047,0.9141542089353114,66.86660606067885,12.327382899398119,0.08364933158090451,0.004536530806352674
0,-3.0,-3.0,2.0,1,74.87102969055593,0.9369070519981089,68.62230022657158,245.30432122446547,0.10598134102083479,0.002963062505937354
1,-3.0,-3.0,2.0,1,32.8716554703335,0.9384948969975142,68.81636950999327,118.9770574337811,0.09010297795800103,0.006515182251516701
0,2.0,-2.0,2.0,4,22.523629852777237,0.5158083798039206,68.8004930558477,87.08263562834188,0.10430240324264614,0.007101890332322013
1,2.0,-2.0,2.0,4,3.8409681964002425,0.8179677456305445,68.99521194390626,18.82748569594711,0.06517165348353061,0.006415518628601324
0,-3.0,3.0,0.0,4,8.635722895994196,0.10349906055820586,68.86171839606128,32.3829038839087,0.8438938595850809,0.009289182561711008
1,-3.0,3.0,0.0,4,0.4777002709828293,0.8180996312141249,69.0566608030325,3.6089926330386555,0.06042533743910379,0.0005
0,0.0,6.0,-1.0,4,9.433033173749216,0.09128348123955873,68.87043224203613,42.23418945921034,0.8857878071652732,0.006653322341843936
1,0.0,6.0,-1.0,4,0.6791474326818776,0.40775610053465106,69.06540647453251,8.806026568810466,0.054081917560638106,0.0005
0,1.0,-1.0,3.0,4,0.06348856955136471,0.8578247808950982,69.70582574006306,0.9222122840282548,0.02277527164808556,0.0005
1,1.0,-1.0,3.0,4,0.580000871023904,0.7590862979051926,69.90386670216397,8.760323492894171,0.022360679774997897,0.0005
0,3.0,-1.0,-3.0,4,0.18744497040225178,0.6463777815600488,70.2066573302956,1.2115718801268796,1.3312361230356475,0.0005
1,3.0,-1.0,-3.0,4,1.698902334567793,0.08173942584204916,70.40655188284927,19.42738455097548,0.04333099474233775,0.0011431687616886253
0,-3.0,1.0,-1.0,4,0.09602393101099013,0.9999808831661945,70.68023316327493,0.10357691833923054,0.2951859378769019,0.0005
1,-3.0,1.0,-1.0,4,0.7325919626680072,0.9999984856366754,70.88189099608873,3.994847169619385,0.058373132109347636,0.0009677955096870774
0,0.0,4.0,-3.0,4,0.3611076044680556,0.9998291585437379,74.66129994485568,0.5501254081200111,0.2089652788103003,0.024848472754952215
1,0.0,4.0,-3.0,4,0.1785439447463819,0.9941884241300862,74.87820819648533,0.3537146564640983,0.16208548978201123,0.006534835304731657
0,2.0,4.0,-3.0,4,1.9787674177514487,0.9946799278006921,74.90509534105092,1.109010653852824,0.596216091271985,0.005207164637987461
1,2.0,4.0,-3.0,4,0.7951582611737417,0.507756624681866,75.1229635881565,7.197045254674585,0.6011620889761895,0.0005
0,-1.0,5.0,-2.0,4,0.9236104216393853,0.9302477248120482,75.21581078447464,1.1494890320880087,0.47346801676923933,0.0020199046603127224
1,-1.0,5.0,-2.0,4,23.07956869993595,0.9975841697024429,75.43490711159738,17.969403919764005,0.4088871056022961,0.23528341483840812
