10.0, 1.6162537723251955
10.02, 1.621886838738336
10.041, 1.627835152113541
10.061, 1.6335324559834707
10.082, 1.6395487497770065
10.102, 1.6453113077911592
10.123, 1.6513966603691934
10.143, 1.657225509999208
10.164, 1.6633810218249743
10.184, 1.6692772218518341
10.204, 1.6752066664944754
10.225, 1.681468647100413
10.245, 1.6874670580047055
10.266, 1.6938020351376573
10.286, 1.699870526481005
10.307, 1.7062796821664756
10.327, 1.7124193913954335
10.347, 1.7185942609716145
10.368, 1.7251160208361154
10.388, 1.7313638449584954
10.409, 1.737962832767826
10.429, 1.744284809420211
10.45, 1.750962296331789
10.47, 1.757359648945953
10.491, 1.764116933186137
10.511, 1.7705909113109064
10.531, 1.7771027292086319
10.552, 1.783981198879965
10.572, 1.7905715511983031
10.593, 1.797533170055909
10.613, 1.8042033743595494
10.634, 1.8112495407737412
10.654, 1.8180009432484596
10.674, 1.824792451904195
10.695, 1.8319670622657034
10.715, 1.8388418265865167
10.736, 1.846104597273257
10.756, 1.853064038043862
10.777, 1.8604164772636025
10.797, 1.8674620466861132
10.818, 1.8749056960834054
10.838, 1.8820388786385376
10.858, 1.8892153479404261
10.879, 1.8967976275504015
10.899, 1.9040639802618045
10.92, 1.9117414564633972
10.94, 1.9190992612910642
10.961, 1.9268735997422588
10.981, 1.9343244609045782
11.002, 1.9421973650699407
11.022, 1.9497429232943944
11.042, 1.957335281849744
11.063, 1.9653580690642716
11.083, 1.973047635558733
11.104, 1.9811733973967922
11.124, 1.9889619079347969
11.145, 1.99719248829446
11.165, 2.005081719241053
11.185, 2.0130207391188586
11.206, 2.0214107740381078
11.226, 2.02945323422422
11.247, 2.0379528636222664
11.267, 2.0461006457600086
11.288, 2.0547118685486643
11.308, 2.0629668987642926
11.329, 2.071691761242753
11.349, 2.0800560114525233
11.369, 2.088474269408829
11.39, 2.0973720979673107
11.41, 2.105902597411604
11.431, 2.114919371225954
11.451, 2.1235642039666263
11.472, 2.132702145869808
11.492, 2.1414634544387665
11.512, 2.1502823736292873
11.533, 2.159604820502775
11.553, 2.1685435003714475
11.574, 2.1779928833650497
11.594, 2.187053599393701
11.615, 2.1966323371030736
11.635, 2.205817421081185
11.656, 2.2155279921276727
11.676, 2.2248398338873856
11.696, 2.23421439386859
11.717, 2.2441258279889196
11.737, 2.2536308126636944
11.758, 2.2636805190768055
11.778, 2.273318470628839
11.799, 2.2835091522901587
11.819, 2.2932826775205437
11.84, 2.3036171062987
11.86, 2.31352887867334
11.88, 2.3235090794412687
11.901, 2.3340626593159643
11.921, 2.344185212794394
11.942, 2.354889749053387
11.962, 2.3651575039567714
11.983, 2.376016026522284
12.003, 2.3864319060070636
12.023, 2.3969211251738467
12.044, 2.4080145283200074
12.064, 2.4186563641715226
12.085, 2.4299116416883657
12.105, 2.440709213317449
12.126, 2.452129683647679
12.146, 2.463086193480821
12.167, 2.4746752640132414
12.187, 2.4857940005915795
12.207, 2.496993092180875
12.228, 2.508839511511756
12.248, 2.520205888180359
12.269, 2.532229790144889
12.289, 2.543766967476503
12.31, 2.5559720937948804
12.33, 2.567683684100501
12.35, 2.5794816947154637
12.371, 2.5919635954322136
12.391, 2.6039415796436094
12.412, 2.616614469232995
12.432, 2.6287762947289526
12.453, 2.641644290972765
12.473, 2.6539939343919245
12.494, 2.667061271465928
12.514, 2.679602822238826
12.534, 2.6922395053126937
12.555, 2.7056115191857417
12.575, 2.7184464112932276
12.596, 2.732028831930956
12.616, 2.745066320856864
12.637, 2.7588638217936103
12.657, 2.7721084228504673
12.677, 2.7854557323177858
12.698, 2.7995821746100993
12.718, 2.8131435601732253
12.739, 2.8274973117940116
12.759, 2.8412776266247457
12.78, 2.8558638586519134
12.8, 2.8698681005620528
12.821, 2.884692138753187
12.841, 2.8989254556016544
12.861, 2.913272431002612
12.882, 2.9284604815432624
12.902, 2.9430444808102716
12.923, 2.9584842963482387
12.943, 2.9733108657082576
12.964, 2.9890083586680256
12.984, 3.0040832152579227
13.005, 3.020044480952486
13.025, 3.035373519433171
13.045, 3.050828743359714
13.066, 3.0671941426506466
13.086, 3.082912662098537
13.107, 3.0995578384621765
13.127, 3.115546020489069
13.148, 3.1324777649465454
13.168, 3.1487421797462654
13.188, 3.1651437896832655
13.209, 3.182514929891019
13.229, 3.1992029413447565
13.25, 3.21687850705723
13.27, 3.2338600317976316
13.291, 3.2518476116464434
13.311, 3.269129994771224
13.332, 3.2874374273790585
13.352, 3.305028256947932
13.372, 3.32277237750041
13.393, 3.3415707584460383
13.413, 3.3596350865420366
13.434, 3.378773974335677
13.454, 3.3971667474778284
13.475, 3.416654937249353
13.495, 3.4353846734733335
13.515, 3.45428196051179
13.536, 3.4743067710648337
13.556, 3.4935542396018264
13.577, 3.5139515657879348
13.597, 3.5335584853549027
13.618, 3.5543382291504426
13.638, 3.5743141946013086
13.659, 3.5954866070327185
13.679, 3.6158415529422943
13.699, 3.636385078608859
13.72, 3.6581614654410632
13.74, 3.679099413851073
13.761, 3.7012955889750327
13.781, 3.7226388074730177
13.802, 3.7452663663554504
13.822, 3.76702609861108
13.843, 3.7900970623282135
13.863, 3.8122849666168532
13.883, 3.83468609565942
13.904, 3.8584399700860903
13.924, 3.8812874255263137
13.945, 3.9055165880905824
13.965, 3.9288231457856213
13.986, 3.9535412637595804
14.006, 3.9773201864014673
14.026, 4.001334496339647
14.047, 4.026806510927376
14.067, 4.051313869885564
14.088, 4.077311166644676
14.108, 4.102326153148757
14.129, 4.128864337656771
14.149, 4.154402104989755
14.17, 4.181497401144682
14.19, 4.2075737060016944
14.21, 4.233918619374102
14.231, 4.261874219885428
14.251, 4.288782296269699
14.272, 4.317338258571769
14.292, 4.344826891724472
14.313, 4.374001851360769
14.333, 4.402089152812062
14.353, 4.4304752856468115
14.374, 4.460607354909972
14.394, 4.489620512114043
14.415, 4.5204213821527315
14.435, 4.550081628736623
14.456, 4.5815728130319515
14.476, 4.611901073234124
14.497, 4.644105011531508
14.517, 4.675123115408563
14.537, 4.706485935595411
14.558, 4.739793957306003
14.578, 4.7718808841257205
14.599, 4.8059618400319115
14.619, 4.838797179674318
14.64, 4.873677157740964
14.66, 4.907286310334886
14.681, 4.942992579368979
14.701, 4.977402101357336
14.721, 5.0122120495625095
14.742, 5.049200849561444
14.762, 5.08485296265697
14.783, 5.122741467140506
14.803, 5.159265477764787
14.824, 5.198085635627491
14.844, 5.235512686465161
14.864, 5.2733919921483885
14.885, 5.313660699395723
14.905, 5.352492173027457
14.926, 5.393778829344769
14.946, 5.433597502638864
14.967, 5.475939787824683
14.987, 5.5167824261018
15.008, 5.560219896294485
15.028, 5.6021251072150475
15.048, 5.644563241042764
15.069, 5.689707663889753
15.089, 5.733269474719273
15.11, 5.779616421670427
15.13, 5.824345627804665
15.151, 5.871942186978536
15.171, 5.917884798071772
15.191, 5.964436739106944
15.212, 6.0139850111341815
