10.0, 0.28599236743825085
10.02, 0.287156158425791
10.041, 0.28838637839474696
10.061, 0.28956593534527614
10.082, 0.2908128624981482
10.102, 0.29200847837767535
10.123, 0.29327242392055164
10.143, 0.29448439858432385
10.164, 0.29576568105894024
10.184, 0.29699432144721727
10.204, 0.29823120502440603
10.225, 0.29953888728027167
10.245, 0.3007929067983441
10.266, 0.3021187516543337
10.286, 0.30339023257200093
10.307, 0.3047345858364786
10.327, 0.30602386143300164
10.347, 0.30732194071357033
10.368, 0.3086944888464134
10.388, 0.3100108736243299
10.409, 0.3114028271320177
10.429, 0.3127378711444585
10.45, 0.3141496059578957
10.47, 0.3155036715888114
10.491, 0.31693557285096896
10.511, 0.3183090313864777
10.531, 0.31969208735543925
10.552, 0.3211547256177875
10.572, 0.322557743938692
10.593, 0.32404154856998874
10.613, 0.3254649238421141
10.634, 0.32697031431234364
10.654, 0.3284144509994663
10.674, 0.32986886502397456
10.695, 0.33140717001977155
10.715, 0.3328829661223762
10.736, 0.33444394681417283
10.756, 0.33594155531511066
10.777, 0.3375256692450785
10.797, 0.33904553141503
10.818, 0.34065324779851486
10.838, 0.3421958161952825
10.858, 0.3437496285118445
10.879, 0.3453933550979564
10.899, 0.3469705686017688
10.92, 0.34863911796837743
10.94, 0.3502402148380985
10.961, 0.3519340998161251
10.981, 0.35355957479014816
11.002, 0.35527932160388653
11.022, 0.3569296823755973
11.042, 0.35859237079781087
11.063, 0.3603515986929369
11.083, 0.3620399531229364
11.104, 0.363826412884767
11.124, 0.3655409750564398
11.145, 0.3673552430332545
11.165, 0.36909656913232985
11.185, 0.3708511571046581
11.206, 0.37270789821894984
11.226, 0.37449010536707333
11.247, 0.3763761565005585
11.267, 0.3781865770223955
11.288, 0.38010257049617446
11.308, 0.3819418147440491
11.329, 0.3838884001172974
11.349, 0.3857570951285207
11.369, 0.387640389069523
11.39, 0.3896337298141132
11.41, 0.3915474394974375
11.431, 0.39357306664297614
11.451, 0.39551786305171227
11.472, 0.39757649086833863
11.492, 0.39955306368709387
11.512, 0.40154539325819494
11.533, 0.4036544846535652
11.553, 0.405679652722774
11.574, 0.4078236098250191
11.594, 0.4098823553884259
11.615, 0.4120619650806316
11.635, 0.41415504814246923
11.656, 0.41637111974134233
11.676, 0.4184993220354563
11.696, 0.42064494607246516
11.717, 0.42291681380435014
11.737, 0.42509876197852303
11.758, 0.4274092074573274
11.778, 0.4296283188835594
11.799, 0.43197823592307927
11.819, 0.4342353741986213
11.84, 0.4366256827676187
11.86, 0.4389217368349927
11.88, 0.4412371046560397
11.901, 0.44368926902737255
11.921, 0.44604492406255414
11.942, 0.4485398882327722
11.962, 0.4509367864581449
11.983, 0.4534755691087545
12.003, 0.4559146951458112
12.023, 0.45837478630511136
12.044, 0.4609807137274081
12.064, 0.46348455287926016
12.085, 0.4661369682962294
12.105, 0.46868561592038277
12.126, 0.47138564972313113
12.146, 0.4739801987570818
12.167, 0.4767290160407913
12.187, 0.47937059307988644
12.207, 0.4820355298829303
12.228, 0.4848591614805439
12.248, 0.48757286744129447
12.269, 0.4904483401019843
12.289, 0.4932120311008233
12.31, 0.4961406414045068
12.33, 0.49895557159009174
12.35, 0.5017959635013514
12.371, 0.5048061202983581
12.391, 0.5076996912950014
12.412, 0.5107663923570125
12.432, 0.5137144982449973
12.453, 0.5168391898591647
12.473, 0.5198432300765496
12.494, 0.5230274052244928
12.514, 0.5260888245377848
12.534, 0.5291787720334142
12.555, 0.532454314994785
