10.00048257, 9447.721615640232
10.00704771, 9445.864302245005
10.01361285, 9444.00956176451
10.02017799, 9442.15740330505
10.02674314, 9440.307833101757
10.03330828, 9438.460865783734
10.03987342, 9436.61650747067
10.04643856, 9434.774767046012
10.0530037, 9432.93565333807
10.05956884, 9431.099175119885
10.06613398, 9429.265341109553
10.07269913, 9427.434157183186
10.07926427, 9425.605637528039
10.08582941, 9423.77978790686
10.09239455, 9421.95661681973
10.09895969, 9420.136132712261
10.10552483, 9418.318343976403
10.11208997, 9416.503258949851
10.11865511, 9414.690885917124
10.12522026, 9412.881230354447
10.1317854, 9411.074305952305
10.13835054, 9409.27011807634
10.14491568, 9407.468674797838
10.15148082, 9405.669984135235
10.15804596, 9403.87405405409
10.1646111, 9402.080892467697
10.17117625, 9400.29050451177
10.17774139, 9398.502903449018
10.18430653, 9396.718094306845
10.19087167, 9394.936084789679
10.19743681, 9393.156882550451
10.20400195, 9391.380495190388
10.21056709, 9389.606930259208
10.21713223, 9387.836195255553
10.22369738, 9386.068294936049
10.23026252, 9384.303242082853
10.23682766, 9382.541041346649
10.2433928, 9380.781700022359
10.24995794, 9379.025225354464
10.25652308, 9377.271624537021
10.26308822, 9375.520904714122
10.26965337, 9373.773070319443
10.27621851, 9372.028133721637
10.28278365, 9370.286099250501
10.28934879, 9368.546973850713
10.29591393, 9366.810764417623
10.30247907, 9365.0774777972
10.30904421, 9363.347120786319
10.31560935, 9361.619700132953
10.3221745, 9359.895219911654
10.32873964, 9358.173692026303
10.33530478, 9356.455120450002
10.34186992, 9354.739511736101
10.34843506, 9353.026872390128
10.3550002, 9351.317208869306
10.36156534, 9349.610527582947
10.36813049, 9347.906832299788
10.37469563, 9346.20613452408
10.38126077, 9344.508437924938
10.38782591, 9342.813748721524
10.39439105, 9341.122073085822
10.40095619, 9339.433417142838
10.40752133, 9337.747786970624
10.41408647, 9336.065188600718
10.42065162, 9334.385625461695
10.42721676, 9332.709108608611
10.4337819, 9331.035641372822
10.44034704, 9329.365229600302
10.44691218, 9327.697879090952
10.45347732, 9326.033595598768
10.46004246, 9324.372384832051
10.46660761, 9322.714249930326
10.47317275, 9321.059201562104
10.47973789, 9319.40724277157
10.48630303, 9317.758379085488
