10.00048257,9432
10.00704771,9352
10.01361285,9348
10.02017799,9260
10.02674314,9382
10.03330828,9547
10.03987342,9558
10.04643856,9468
10.0530037,9398
10.05956884,9513
10.06613398,9556
10.07269913,9544
10.07926427,9309
10.08582941,9292
10.09239455,9426
10.09895969,9440
10.10552483,9540
10.11208997,9460
10.11865511,9544
10.12522026,9667
10.1317854,9450
10.13835054,9288
10.14491568,9431
10.15148082,9412
10.15804596,9457
10.1646111,9559
10.17117625,9378
10.17774139,9443
10.18430653,9455
10.19087167,9463
10.19743681,9456
10.20400195,9223
10.21056709,9452
10.21713223,9401
10.22369738,9420
10.23026252,9336
10.23682766,9501
10.2433928,9269
10.24995794,9378
10.25652308,9522
10.26308822,9484
10.26965337,9387
10.27621851,9367
10.28278365,9392
10.28934879,9433
10.29591393,9516
10.30247907,9577
10.30904421,9626
10.31560935,9396
10.3221745,9350
10.32873964,9191
10.33530478,9441
10.34186992,9544
10.34843506,9388
10.3550002,9428
10.36156534,9459
10.36813049,9467
10.37469563,9442
10.38126077,9432
10.38782591,9422
10.39439105,9265
10.40095619,9406
10.40752133,9401
10.41408647,9139
10.42065162,9427
10.42721676,9506
10.4337819,9310
10.44034704,9420
10.44691218,9461
10.45347732,9475
10.46004246,9318
10.46660761,9437
10.47317275,9324
10.47973789,9425
10.48630303,9309
10.49286817,9351
10.49943331,9520
10.50599845,9305
10.51256359,9262
10.51912874,9304
10.52569388,9377
10.53225902,9482
10.53882416,9237
10.5453893,9524
10.55195444,9445
10.55851958,9281
10.56508473,9312
10.57164987,9390
10.57821501,9395
10.58478015,9414
10.59134529,9378
10.59791043,9445
10.60447557,9347
10.61104071,9437
10.61760586,9317
10.624171,9245
10.63073614,9468
10.63730128,9568
10.64386642,9293
10.65043156,9469
10.6569967,9266
10.66356185,9278
10.67012699,9285
10.67669213,9245
10.68325727,9320
10.68982241,9378
10.69638755,9255
10.70295269,9190
10.70951784,9301
10.71608298,9145
10.72264812,9206
10.72921326,9488
10.7357784,9254
10.74234354,9343
10.74890868,9228
10.75547382,9378
10.76203897,9237
10.76860411,9304
10.77516925,9380
10.78173439,9400
10.78829953,9275
10.79486467,9355
10.80142981,9213
10.80799496,9363
10.8145601,9112
