wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 16.798574,Rp: 8.077911 ,Rsquare: 0.724426 
37778.976342720416,0.40880735016608766,27.778381984893024,0.33893752538480637,0.13801854781292433,0.8089999999999828
10055.141473117199,0.8824544463130225,27.84866567212881,0.1726418473171084,0.029240448883028396,0.35599999999999243
34019.311613372396,0.6462212425994079,34.83034803882196,0.1520720800152211,0.05389744736106111,0.37399999999999206
4871.687333088694,0.998407626580943,34.919508101975055,0.2552797826256904,0.009862970124203809,0.5089999999999892
7226.522321760574,0.15966377623745598,39.689754564743076,0.20295933217100237,0.21096560673016784,0.9069999999999807
1679.742172367844,0.09389333203243938,39.7923451472761,0.22869832825392644,0.26309526844717046,1.0959999999999768
509.4458266162376,0.5342075038679945,40.250640791602876,0.1544824474145145,0.13242620756128248,0.4289999999999909
1012.1748831983639,0.6418033803251331,40.35480726169551,0.12018429364983663,0.054362647290786735,0.3019999999999936
1948.0912607764546,0.9955928624570557,44.61092028271333,3.116810391205027,0.0007897203059185143,3.0419999999999354
7.101355563548868,0.39721518732483463,44.72753994659097,0.040677560587022814,0.006190084678445032,0.12899999999999726
23428.866355378923,0.36387126964924765,53.81740067432561,0.3946117272508442,0.2884786472890443,1.0909999999999769
5552.983273770002,0.9658804266653319,53.96168984218561,0.24198071553639208,0.05023605247782134,0.48699999999998966
3391.8250183687287,0.17545832139270906,57.38253688751832,0.852361503332472,1.0351248267676754,2.2959999999999514
3597.2979908429143,0.5063046612995149,57.538139750500505,0.4074923533598286,0.26385552915582783,1.0179999999999785
1697.613947802457,0.5880719440480113,59.077815888473054,0.13934011949639655,0.03144657480083091,0.3379999999999928
1659.07914507034,0.2637978403921765,59.238934170668564,0.15438347706312994,0.07404934822659719,0.5289999999999888
2557.6872243227103,0.2753342868129849,64.92625508032506,0.3458830723783711,0.42723633728526134,1.219999999999974
1041.7352628997455,0.05970158366151892,65.10715169447401,0.2133905889031557,0.639968128356204,1.6619999999999646
717.3182700460043,0.08440314359663058,65.3234067314309,0.3716626582933257,1.0271012908596606,2.121999999999955
229.0699147798988,0.09914788441563945,65.50569218383858,0.6429065346579299,1.4783318555465885,2.6539999999999435
4326.257875382561,0.8983950975820996,66.50741853514383,0.29975368161807703,0.06971741041077868,0.6039999999999872
3290.81939282702,0.9645679790402708,66.69388167103172,0.3399239727034344,0.0675875658485591,0.6749999999999857
6718.049834678802,0.129064051419588,68.90752145572178,0.3077270417813916,0.41776810306584833,1.3469999999999713
22.714886447082694,0.9914373878563684,69.10263118626025,0.5912295085864196,0.5655400627258109,1.1879999999999749
2.3531889166944688e-08,0.0651567720762794,72.40703971335162,1.5427370849305126,0.0005,0.052999999999998874
8.316976198900944e-06,0.9838684912817652,72.6152164773184,0.23496233723344992,0.04952678959685079,0.47199999999999
2072.5217449075826,0.14666018379756832,73.53753159040794,0.2036115613601132,0.16325588872092936,0.8389999999999822
155.40243549319243,0.8348610455705968,73.75005484478565,0.21680054571777682,0.16843411236061595,0.47499999999998993
0.062431271115930234,0.9994782603716064,75.46805589282167,1.1673118726053275,0.4400009801418437,2.3339999999999503
3.803172211733381,0.467252775248502,75.6881530013267,0.2980386203003592,0.07907043582168136,0.6399999999999864
466.0416468503082,0.3011607013364988,76.95209476721239,1.580599153217277,4.216023125001562,4.358999999999908
187.71011365359143,0.9999999998213567,77.17815027960681,1.3821636284057695,0.0018025866052393843,2.7649999999999415
210.38475625063302,0.7132848514056573,82.56576575613776,0.879222934708012,4.540708835847133,2.069999999999956
3686.1179791408367,0.31563078478598183,82.81554051733518,0.44752696286897636,0.8728545628247275,1.5839999999999663
1818.356673992132,0.05126267519616292,85.5232207504446,0.3402205564018336,2.69980217817994,3.344999999999929
371.8483334732149,0.23988626139364877,85.78632960629994,0.19076471387467445,0.22075691953575385,0.800999999999983
853.884645748019,0.04514501347409548,86.96758194991435,0.35469715779151667,0.9637359327061295,2.172999999999954
2139.3533787851406,0.18940883598481986,87.23743749346936,0.20209171050243235,0.28581434701354447,0.9549999999999798
