15.0, 1444.8840029288974
15.01, 1391.8311877434242
15.02, 1381.0293493057156
15.03, 1442.8033773260295
15.04, 1442.1119442741417
15.05, 1441.4215633456822
15.06, 1440.7322331719922
15.07, 1440.043952385747
15.08, 1359.0415388204487
15.09, 1438.6705335129661
15.1, 1328.7563209428747
15.11, 1437.3012958154166
15.12, 1362.442453053215
15.13, 1355.8752134750707
15.14, 1357.857426423518
15.15, 1365.1727256829402
15.16, 1331.2895664270613
15.17, 1419.7241484814429
15.18, 1432.5417335876357
15.19, 1431.8659392842776
15.2, 1431.191176714263
15.21, 1430.517444528871
15.22, 1372.4547722549455
15.23, 1429.1730659236807
15.24, 1407.5003647554622
15.25, 1390.6275441896119
15.26, 1427.1641922585434
15.27, 1408.37470223145
15.28, 1425.8300569855194
15.29, 1425.1645194816854
15.3, 1424.5000002834013
15.31, 1384.5210355255679
15.32, 1423.1740114626643
15.33, 1422.5125391730887
15.34, 1421.8520798548125
15.35, 1421.1926321775584
15.36, 1390.250019492978
15.37, 1356.6003900690212
15.38, 1374.5374981329783
15.39, 1397.7458939804876
15.4, 1417.9105219384717
15.41, 1417.2571162447941
15.42, 1416.604712916831
15.43, 1415.9533106347642
15.44, 1415.302908080084
15.45, 1414.6535039355788
15.46, 1414.005096885345
15.47, 1413.3576856147758
15.48, 1412.711268810572
15.49, 1412.0658451607258
15.5, 1399.494449097249
15.51, 1410.7779720825968
15.52, 1325.188667490981
15.53, 1363.4616867472291
15.54, 1408.8535783976902
15.55, 1408.2140861946425
15.56, 1407.5755779982676
15.57, 1340.5430170232335
15.58, 1304.766433967131
15.59, 1405.6659444393288
15.6, 1405.0313592662549
15.61, 1404.3977516046155
15.62, 1403.2212330813886
15.63, 1332.216914657594
15.64, 1402.5027807429929
15.65, 1394.1701027277431
15.66, 1401.2443306818757
15.67, 1400.6165609352258
15.68, 1399.989759660812
15.69, 1399.3639255724624
15.7, 1398.7390573852865
15.71, 1363.12670782332
15.72, 1373.0683769909895
15.73, 1396.8702354011273
15.74, 1294.0566972004153
