15.0, 1465.8284141197646
15.01, 1412.8022984103472
15.02, 1402.0272155902167
15.03, 1463.828055535043
15.04, 1463.163490880641
15.05, 1462.5000349893069
15.06, 1461.837686659681
15.07, 1461.1764446923705
15.08, 1380.2011270894484
15.09, 1459.857275056993
15.1, 1349.9702732444339
15.11, 1458.5425165275121
15.12, 1383.711
15.13, 1377.1711446524992
15.14, 1379.1808
15.15, 1386.5236000000002
15.16, 1352.668
15.17, 1441.1302
15.18, 1453.9754619166592
15.19, 1453.3274034643937
15.2, 1452.6804359625492
15.21, 1452.034558239534
15.22, 1393.9998
15.23, 1450.7460674536344
15.24, 1429.1014
15.25, 1412.2566732582873
15.26, 1448.8214754414705
15.27, 1430.0602
15.28, 1447.5438299930188
15.29, 1446.9066285641202
15.3, 1446.2705064601225
15.31, 1406.32
15.32, 1445.0014956230189
15.33, 1444.36860459308
15.34, 1443.736788294376
15.35, 1443.1060455835752
15.36, 1412.1922
15.37, 1378.5714
15.38, 1396.5374
15.39, 1419.7747504855076
15.4, 1439.968395974056
15.41, 1439.3440708948617
15.42, 1438.720811457402
15.43, 1438.09861653471
15.44, 1437.477485001881
15.45, 1436.8574157360665
15.46, 1436.238407616488
15.47, 1435.6204595244283
15.48, 1435.0035703432457
15.49, 1434.3877389583633
15.5, 1421.8459999999998
15.51, 1433.1592451295965
15.52, 1347.5997279211351
15.53, 1385.9026
15.54, 1431.324410113888
15.55, 1430.7149022172205
15.56, 1430.1064443731207
15.57, 1363.104
15.58, 1327.3576
15.59, 1428.2873601878496
15.6, 1427.6830915961511
15.61, 1427.0798675886037
15.62, 1425.9338
15.63, 1354.96
15.64, 1425.2764522078355
15.65, 1416.9744282239694
15.66, 1424.0793783295744
15.67, 1423.482399066471
15.68, 1422.8864568205083
15.69, 1422.2915505191957
15.7, 1421.6976790921779
15.71, 1386.1163954788847
15.72, 1396.0892
15.73, 1419.9222633854793
15.74, 1317.14
15.75, 1398.322
15.76, 1374.6392
15.77, 1301.53972313992
15.78, 1389.4027999999998
15.79, 1357.4308
15.8, 1415.815648965194
15.81, 1415.233091126694
15.82, 1414.651555486189
15.83, 1414.071041001418
15.84, 1304.6064996395012
15.85, 1412.9130713409963
15.86, 1412.3356140917754
15.87, 1310.6868000000002
15.88, 1302.2676
15.89, 1410.6093402728277
15.9, 1410.035944879143
15.91, 1351.8816
15.92, 1408.8921917594391
15.93, 1394.6982
15.94, 1369.3330337789575
15.95, 1407.1841409457006
15.96, 1406.6168076400284
15.97, 1406.0504811297776
15.98, 1405.485160405884
15.99, 1303.3283224997472
16.0, 1397.4072
16.01, 1403.7952228954114
16.02, 1303.6524
16.03, 1402.673608421925
16.04, 1374.47
16.05, 1345.116286256214
16.06, 1400.9986825786677
16.07, 1350.6061618597337
16.08, 1317.884
16.09, 1328.26558160894
16.1, 1398.7793988324179
16.11, 1398.2270625333997
16.12, 1397.6757181314408
16.13, 1349.6288
16.14, 1387.1664
16.15, 1396.0276265699538
16.16, 1393.417
16.17, 1331.5472
16.18, 1391.0059254615735
16.19, 1393.8439988310186
16.2, 1381.9867859101512
16.21, 1379.0468
16.22, 1392.2166151075432
16.23, 1391.6761177367684
16.24, 1391.1366007170643
16.25, 1390.5980631015022
16.26, 1282.7874
16.27, 1323.5642
16.28, 1289.9495972385218
16.29, 1356.269
16.3, 1321.6124
16.31, 1308.1990902228538
16.32, 1303.4796126081567
16.33, 1386.3249078772255
16.34, 1334.0399999999997
16.35, 1385.2663475465718
16.36, 1341.8598
16.37, 1384.2116637989486
16.38, 1383.6857733497823
16.39, 1345.9188
16.4, 1382.6368907340313
16.41, 1328.819
16.42, 1363.4418
16.43, 1368.3204
16.44, 1302.6924
16.45, 1302.5094
16.46, 1379.5133638710129
16.47, 1378.9961384157752
16.48, 1329.3448
16.49, 1270.4532
