code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=8.167160,b=8.167160,c=8.167160,alpha=90.000000,beta=90.000000,gamma=90.000000
0,-1.0,-1.0,1.0,24,85.31036263953479,0.9954523777527499,18.804038105605834,78.26121430828863,0.34688790112782875,0.2133784294218353
1,-1.0,-1.0,1.0,24,91.69258015940584,0.9999990807389336,18.85110091653502,89.30585959787389,0.32682194913651147,0.0005088759325816395
0,0.0,2.0,2.0,12,13.462355325474638,0.9042969194712858,30.943943683054954,12.09431798605397,1.2442435699636132,0.003276204563227003
1,0.0,2.0,2.0,12,0.02665504058373366,0.9999991158509979,31.022620303734787,0.0069380996834643065,1.2229673880366232,0.0005
0,-1.0,-3.0,-1.0,24,19.63717052737499,0.9745326365626006,36.45755074409619,11.300682268852828,1.033238996145368,0.0013624919756880158
1,-1.0,-3.0,-1.0,24,18.015341848090316,0.9000690796810413,36.551165550091035,26.566134358120266,1.2391192830511317,0.0010279687358038276
0,2.0,-2.0,2.0,24,11.90012265051994,0.7763519469960184,38.13980310881512,19.405188982152687,0.860619890559975,0.004410180363254064
1,2.0,-2.0,2.0,24,7.651259515671382,0.772514314218836,38.23806759026066,21.381066224902366,0.529248973682822,0.0015173267433611687
0,0.0,4.0,0.0,6,23.30466087741304,0.8965843646604509,44.328800648757344,66.5989813427022,0.1649006499048909,0.001339968174719034
1,0.0,4.0,0.0,6,11.900118999718792,0.7890424224666589,44.44460314939953,20.128491117515594,0.6236732910457752,0.004264600730568848
0,3.0,-1.0,3.0,24,12.189544276126268,0.9923738761837516,48.549854011258994,12.23596110427727,0.3446282753928747,0.0012167584396191482
1,3.0,-1.0,3.0,24,13.64800163459268,0.9409966520181147,48.67806312736727,40.93749098634038,0.11625914927267501,0.0030946650287154488
0,-2.0,2.0,4.0,48,6.593331850400885,0.9999693641094698,55.03944492107187,5.767849295369295,0.3638766651076856,0.053013831725390446
1,-2.0,2.0,4.0,48,0.0517718957057972,0.9985263354087018,55.18757038292257,0.05325140565139533,0.3160813564607397,0.000652747444008166
0,3.0,-3.0,-3.0,24,46.59910111531019,0.9275826133721248,58.69196689606041,92.89620839447036,0.2078876737527838,0.002540001432077122
1,3.0,-3.0,-3.0,24,36.56863295085194,0.9260500123093806,58.85182179170305,80.80163572916855,0.15820484611820787,0.0072548128661068315
0,4.0,0.0,4.0,12,92.80765677080437,0.8050577336849123,64.48907781086334,215.80188489289145,0.2286628761466394,0.004168319320969185
1,4.0,0.0,4.0,12,35.89326936434704,0.9050232269290951,64.66845271700385,78.18402423741605,0.19114920692536447,0.0031872214059421554
0,5.0,3.0,1.0,48,8.754805392088294,0.9999904402566562,67.83286195854988,8.019433855900132,0.34750746821932116,0.013822971209588591
1,5.0,3.0,1.0,48,0.6667158998190728,0.99947616256952,68.02406988639675,0.4670646786026445,0.4557919936142839,0.006745120377676805
0,-4.0,4.0,2.0,48,2.126935572403472,0.23661078822945864,68.9293690987496,7.280116810328261,1.1477742123367092,0.00822919822351604
1,-4.0,4.0,2.0,48,0.018658863210813354,0.9991662950391224,69.12455867361415,0.004709059509316725,1.2897668650353693,0.00330453354843167
0,0.0,6.0,2.0,24,1.9946501014814175,0.9318384896788716,73.2405659149901,1.5709758462484569,0.8000352422567439,0.004255502546780816
1,0.0,6.0,2.0,24,4.559324887255556,0.8130323850763675,73.4519412070503,5.644591075885505,0.7782166110602213,0.006785681100453479
0,5.0,-3.0,3.0,48,27.6503983284077,0.9844120488314907,76.40952791929169,27.922289419595266,0.3490037027337673,0.0030830748837735967
1,5.0,-3.0,3.0,48,1.9616947390359418,0.8724829379050609,76.63339087948926,2.8544795159950915,0.25731712618431035,0.018323175183041426
0,-2.0,6.0,2.0,48,18.994595954018326,0.8790080406962426,77.45599789927738,42.6790640346304,0.1642359241188346,0.007893867786348971
1,-2.0,6.0,2.0,48,3.8521854864335676,0.7079332563665293,77.68410464064617,8.27877075315153,0.1556529611450955,0.027597329818837082
