10.0, 543.086632863705
10.02, 541.2671910268675
10.041, 539.3773955452821
10.061, 537.5971341490497
10.082, 535.7482827200253
10.102, 534.006831531001
10.123, 532.1985396107158
10.143, 530.4955364295205
10.164, 528.7274279760716
10.184, 527.0625187617757
10.204, 508.78084349256096
10.225, 523.7070653482343
10.245, 513.8596346983522
10.266, 520.3700121156853
10.286, 518.8568592253532
10.307, 500.0
10.327, 497.4435872046597
10.347, 514.174588338599
10.368, 508.0
10.388, 511.12078631711483
10.409, 508.5840847938144
10.429, 508.14125773343295
10.45, 496.0
10.47, 505.2353936174707
10.491, 502.26700008010636
10.511, 502.402602421258
10.531, 499.4513095096572
10.552, 499.64230975934726
10.572, 476.0
10.593, 486.0
10.613, 485.0
10.634, 471.04362727837724
10.654, 483.33919917093954
10.674, 489.6646103366493
10.695, 473.0
10.715, 482.0
10.736, 488.1329249901239
10.756, 467.00668286742075
10.777, 466.00000000000006
10.797, 460.8604960179873
10.818, 474.0
10.838, 478.00000000000006
10.858, 464.4249896655019
10.879, 475.0
10.899, 476.0
10.92, 473.0
10.94, 477.01023418527296
10.961, 459.0
10.981, 474.97764784079044
11.002, 470.8929129773351
11.022, 466.0
11.042, 470.0
11.063, 469.3094582043432
11.083, 448.20396037529827
11.104, 469.2787094548603
11.124, 468.4079548309522
11.145, 457.8406090671415
11.165, 456.84010913810926
11.185, 461.86477421432755
11.206, 451.81756745641724
11.226, 439.0
11.247, 463.39025929279217
11.267, 442.0253428103915
11.288, 450.0838309538448
11.308, 441.0
11.329, 460.3615505129886
11.349, 444.0
11.369, 433.0
11.39, 444.02826711890884
11.41, 443.3243164662362
11.431, 434.0
11.451, 442.0
11.472, 446.0
11.492, 451.0
11.512, 427.990040734001
11.533, 453.8739596126498
11.553, 435.0
11.574, 431.2085881607836
11.594, 451.71106268922085
11.615, 446.0
11.635, 421.7085634042578
11.656, 450.63257879487594
11.676, 435.0
11.696, 420.40670663207857
11.717, 445.0
11.737, 448.74325641410155
11.758, 438.0
11.778, 432.0
11.799, 431.0
11.819, 417.3662495782502
11.84, 416.94661869673166
11.86, 423.0
11.88, 421.9999999999999
11.901, 420.99999999999994
11.921, 438.0
11.942, 422.98054035358837
11.962, 432.85636161118236
11.983, 439.0
12.003, 413.97321826086244
12.023, 418.5434039036408
12.044, 413.286555186607
12.064, 419.99999999999994
12.085, 412.6162614505616
12.105, 412.2939595072176
12.126, 441.0
12.146, 441.2795221832475
12.167, 411.3080164107682
12.187, 410.99260144639885
12.207, 440.31698539150096
12.228, 424.64137310769
12.248, 424.0
12.269, 409.7004253384544
12.289, 409.38349093992537
12.31, 434.0
12.33, 431.0
12.35, 429.0
12.371, 413.79935678946276
12.391, 407.7395556833437
12.412, 407.39359629438405
12.432, 411.5593902661385
12.453, 406.7094466863929
12.473, 424.0
12.494, 415.431645842682
12.514, 405.77667786487655
12.534, 427.0
12.555, 424.0
12.575, 434.24308278768694
12.596, 404.231581743046
12.616, 405.0
12.637, 417.99999999999994
12.657, 413.99999999999994
12.677, 416.00000000000006
12.698, 413.0
12.718, 402.03028751917293
12.739, 411.4193393653786
12.759, 407.00000000000006
12.78, 400.90010452464327
12.8, 430.17545543303595
12.821, 418.0
12.841, 412.00000000000006
12.861, 406.70896074152
12.882, 409.29191947987965
12.902, 411.0
12.923, 411.0
12.943, 397.98277625800813
12.964, 408.79807535090913
12.984, 406.0
13.005, 404.12978834446403
13.025, 409.0
13.045, 399.0
13.066, 418.0
13.086, 399.00000000000006
13.107, 413.00000000000006
13.127, 407.00000000000006
13.148, 424.29535289542594
13.168, 418.0
13.188, 421.0
13.209, 407.54579425045085
13.229, 393.5074110813869
13.25, 422.8669425368939
13.27, 403.00000000000006
13.291, 412.0
13.311, 422.0987797603239
13.332, 402.0
13.352, 403.4266126758084
13.372, 391.7595664849232
13.393, 394.0
13.413, 414.1115879920508
13.434, 400.02477780240224
13.454, 405.0
13.475, 420.37660784235965
13.495, 401.8339720832574
13.515, 403.0
13.536, 415.00000000000006
13.556, 419.7152686791129
13.577, 393.0
13.597, 403.0
13.618, 394.00000000000006
13.638, 409.0
13.659, 409.0
13.679, 400.78671648352974
13.699, 399.0
13.72, 418.756056121566
13.74, 417.9369771229376
13.761, 390.0
13.781, 418.5252982120073
13.802, 418.46116491967587
13.822, 396.26162868254323
13.843, 394.36671755063253
13.863, 400.0
13.883, 395.590984070579
13.904, 418.25797692073047
13.924, 399.8530227788342
13.945, 395.99960238994754
13.965, 396.0
13.986, 391.30944221879327
14.006, 400.0
14.026, 416.0
14.047, 411.0
14.067, 393.0
14.088, 392.2117046126659
14.108, 403.40989716677905
14.129, 418.4066898773483
14.149, 399.00000000000006
14.17, 394.06698679026704
14.19, 403.292433408882
14.21, 399.524316659099
14.231, 415.0
14.251, 408.0
14.272, 418.89060979453916
14.292, 399.54060420197135
14.313, 409.0
14.333, 400.0
14.353, 397.0
14.374, 393.6581802982346
14.394, 407.00000000000006
14.415, 400.25325300992336
14.435, 399.00000000000006
14.456, 399.8716255799008
14.476, 414.0
14.497, 420.1942304985267
14.517, 409.8333512385798
14.537, 416.0
14.558, 420.65220610887326
14.578, 396.84306530801587
14.599, 401.99999999999994
14.619, 410.54764204298044
14.64, 397.91634805407017
14.66, 407.27232384827585
14.681, 402.0
14.701, 411.0
14.721, 420.0
14.742, 401.77953373285897
14.762, 422.47784089905747
14.783, 400.5608461782522
14.803, 411.0
14.824, 403.3598323151582
14.844, 423.3313228076639
14.864, 411.0
14.885, 400.5800103375077
14.905, 419.98797758368164
14.926, 398.4204245628134
14.946, 403.0
14.967, 408.0
14.987, 424.9723390569827
15.008, 403.14763994396895
15.028, 425.4772183833551
15.048, 401.01154996316836
15.069, 405.47046659307676
15.089, 420.0
15.11, 401.0
15.13, 408.8236525880512
15.151, 421.296207254607
15.171, 419.00000000000006
15.191, 402.00000000000006
15.212, 408.68742114569255
15.232, 428.2061106844027
15.253, 416.00000000000006
15.273, 411.0
15.294, 402.0
15.314, 413.07153906870377
15.335, 409.9999999999999
15.355, 416.048774895873
15.375, 403.52916971462764
15.396, 414.03610717937596
15.416, 430.9652331488858
15.437, 412.0
15.457, 407.5226940178709
15.478, 415.0391007501112
15.498, 426.0
15.519, 412.05379829414596
15.539, 420.55176601885614
15.559, 411.05162321577154
15.58, 410.0
15.6, 407.08201044199996
15.621, 415.61260809712985
15.641, 406.00000000000006
15.662, 407.65379053716975
15.682, 434.0
15.702, 409.0
15.723, 434.0
15.743, 411.0
15.764, 429.27161064338543
15.784, 413.7890963268983
15.805, 426.00000000000006
15.825, 435.0
15.846, 420.40105171013784
15.866, 414.923365864457
15.886, 416.0
15.907, 428.0
15.927, 440.0926700441271
15.948, 440.5166867397767
15.968, 415.0
15.989, 441.35680085372
16.009, 412.1333481375853
16.029, 442.1924719339079
16.05, 412.99844350830654
16.07, 435.0
16.091, 417.00000000000006
16.111, 438.3928007702725
16.132, 444.4211201864694
16.152, 426.4848294893345
16.173, 431.0448306331472
16.193, 424.57852572151563
16.213, 435.1125288981093
16.234, 437.6735170530883
16.254, 435.2080185454324
16.275, 438.7694367175008
16.295, 419.0
16.316, 441.0
16.336, 426.4008937624785
16.356, 449.70006872390684
