wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 5.740648,Rp: 3.099170 ,Rsquare: 0.554881 
1177.7997185616177,0.7974784639467867,18.691605464166937,0.06248271731039468,0.0033055303009306243,0.12999999999999723
116.70759508857108,0.9994227466346143,18.738381789663702,0.20636922083839432,0.0006622451119292946,0.41199999999999126
178.18332779736178,0.693473005014145,20.803766496833365,0.6271642780080491,0.006167585749310211,0.21599999999999542
51.17518238769688,0.9951949406197623,20.855940918701645,0.2535051856848222,0.0005356654503919951,0.4759999999999899
301.51750499329324,0.9919576334401494,21.72706866156663,0.7184030037729972,0.003619834464528775,1.271999999999973
159.0067612308876,0.9960061933201285,21.781614105598152,0.7635188524971614,0.01085996228857098,1.4719999999999687
79.5250700497963,0.9414181234627415,24.21316300446637,0.5131054281745523,0.11915309064436626,0.9939999999999789
31.449410697421822,0.9977971116403679,24.274130314608808,0.42936040978024104,0.018415818522436414,0.8519999999999819
22.32678248387579,0.9998045012998086,28.108184849437503,1.3456230934140176,1.998663613338854,2.691999999999943
16.082059526513948,0.9999999649173213,28.17933735445456,1.2877331118973174,0.00503212636707105,2.5759999999999454
38.65672900954093,0.9999998383268153,32.81717990187093,1.6150471828097488,1.2552316054497121,3.2319999999999314
0.17963895011245098,0.9999893212311006,32.90088322688482,1.2632384989965197,0.0022180731225489502,2.5259999999999465
226.61453486409187,0.8395184667936968,36.87869792591313,0.10269192698056397,0.0014599472392359905,0.13799999999999707
131.75886884256906,0.8954391020349635,36.9734724447486,0.06862189008746354,0.0011322571262939376,0.1179999999999975
95.05060943332494,0.8977080117136678,37.006955445279665,0.0721038072036568,0.0027487749832567645,0.13999999999999702
15.878053875207424,0.9497601864413882,37.10208371248391,0.36854516321734804,0.0005,0.10599999999999775
26.851093609029448,0.9112787059531222,37.8510568027483,0.21271517399462392,0.0005,0.09599999999999796
8.867011027780554,0.7741859201419462,37.94851989121698,1.0510515288722746,0.0034278657801227025,0.15399999999999672
35.030519441903465,0.941428171140811,37.905140829092886,0.18599477499964046,0.0009820155518593964,0.2259999999999952
9.836728698771084,0.7831396166417157,38.002753917421884,0.9882199347868331,0.003928972715557359,0.16799999999999643
32.42792998120055,0.7803326451348935,38.58988700300877,0.2780735150921958,0.0050057215316844485,0.235999999999995
14.180926462893684,0.7933581445122473,38.68940346086897,0.1307199644468175,0.000942245502894759,0.10399999999999779
20.94837688130742,0.7480772782640713,38.64513075526695,0.4281270400152366,0.0005,0.05799999999999877
7.7122261962422245,0.9953881265850378,38.74480111947162,0.3263530002101663,0.0005,0.5999999999999872
1.6792681360014685,0.999427661199929,42.33589459518747,0.31045963826893785,0.022538023927784808,0.6219999999999868
7.8137897628472235,0.9999958993025937,42.44597060980252,0.14211032760753112,0.007835130343217143,0.2859999999999939
2.8868491970798122,0.19232054691709788,42.71726892814077,1.049179978572194,0.04340774431225099,0.5039999999999893
1.728146821982034,0.690910765733244,42.828434688919316,0.022360679774997897,0.0005,0.04799999999999898
0.3778907850289054,0.9927823697349675,43.628287947795016,0.6836000782667349,0.0011864038212088177,1.1399999999999757
0.33936187400791623,0.9975734561587877,43.74206848394985,1.0955359475312394,0.3172666019592126,2.1839999999999535
8.023561257705472,0.945246558038167,44.288644201660176,0.4130424243731453,0.0009540633279695444,0.16799999999999643
8.792134278639933,0.6641670894641667,44.404330522673504,1.038890246269754,0.0014009143219884319,0.09199999999999804
77.63668685586246,0.8104284771761122,44.49583987868629,0.25068648438640684,0.0047102462411761975,0.24399999999999483
185.18731033187888,0.7884055046634234,44.61212601110267,0.09316441726603912,0.0006653747840244385,0.08799999999999814
329.1004677479266,0.8702620128049211,44.76436886807919,0.07070198700971139,0.0027852023393712664,0.13799999999999707
64.35661908051142,0.9115816010407881,44.881433693648,0.06809269821304767,0.002001153641072757,0.12999999999999723
