code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=2.859480,b=2.859480,c=14.225740,alpha=90.000000,beta=90.000000,gamma=120.000000
0,0.0,0.0,2.0,2,68.07773785962193,0.9999999999708311,12.434209352276737,18.164315226437342,1.192988379898165,0.038240139617326106
1,0.0,0.0,2.0,2,3.8131134089595977,0.9999999999972373,12.465170915275888,1.0138547174393022,1.1971653083580305,0.0005
0,0.0,0.0,3.0,2,943.1833364104285,0.8284266315420163,18.697590559509973,4528.379447778267,0.07139040865720855,0.0038201226220632325
1,0.0,0.0,3.0,2,115.34189031987256,0.9992925499089689,18.744382133060267,169.5074215956077,0.2182322366613146,0.0005479300678291571
0,0.0,0.0,-4.0,2,0.0010764913587152187,0.976431938843484,25.017918758708255,0.015354639556881329,0.022360679774997897,0.0006677861851362193
1,0.0,0.0,-4.0,2,0.046299777936797876,0.9999996650589242,25.08097742639831,0.007519875985369177,1.9598665220991698,0.0018607698820085072
0,0.0,0.0,5.0,2,7.7568310776925244,0.9999999958257708,31.416652767442482,1.416387762218735,1.7432210868110773,0.0005
1,0.0,0.0,5.0,2,1.3989496955952838,0.999999404339554,31.496593451560027,0.24952939356454587,1.7846626383777489,0.0005
0,0.0,1.0,0.0,6,18.790252445672863,0.9997482533439049,36.245931039677046,5.080210696936099,1.1798403301482951,0.024516326952287656
1,0.0,1.0,0.0,6,1.8447607625989042,0.7951825915461657,36.33896417402744,7.451853121814903,0.6569764122582564,0.0005
0,1.0,0.0,-1.0,12,161.38881852994336,0.9520726952295258,36.810405549652636,451.0316774751275,0.1357366752303895,0.0011573667826643077
1,1.0,0.0,-1.0,12,123.30859118520479,0.7635835199180269,36.90499181879082,729.0249687548667,0.09002207416296673,0.0008621054506457239
0,0.0,0.0,6.0,2,36.641559116661995,0.9052523513312819,37.91762932993375,118.5719236258621,0.18643537340745028,0.0005
1,0.0,0.0,6.0,2,9.758202272305155,0.7888782843359102,38.015277061551465,14.445621472109966,0.9863518095642507,0.004721334645574401
0,-1.0,0.0,2.0,12,64.59266416666007,0.9201858068403774,38.46111234121281,190.31682033217544,0.15224878717482296,0.0009696175996752407
1,-1.0,0.0,2.0,12,45.872962664827924,0.6744729090442854,38.56027024161086,236.66067641465588,0.09742109145176542,0.001931042048430474
0,0.0,-1.0,3.0,12,0.0743096917856308,0.9996328177970945,41.08718935248302,1.0579154946708447,0.022360679774997897,0.0005
