30.00173, 303.9180220206245
30.01998, 292.4014231800746
30.03823, 285.61664392694456
30.05648, 283.23053619445983
30.07473, 303.60187533687633
30.09298, 290.4739537422274
30.11124, 277.04750989755354
30.12949, 292.9269297960843
30.14774, 305.9645243593603
30.16599, 292.74554349618785
30.18424, 303.0201717834354
30.20249, 278.40684021011225
30.22074, 290.3051254119439
30.23899, 280.2974348181205
30.25725, 290.27734617418855
30.27549, 294.3416035895543
30.29375, 286.9230066346615
30.312, 293.147979515224
30.33025, 286.25948493002994
30.3485, 254.76200733374588
30.36675, 298.1422132952617
30.385, 298.8350196070384
30.40325, 270.4937586683088
30.4215, 277.078900513863
30.43976, 269.5122926798517
30.45801, 322.4335566611092
30.47626, 288.1131224615018
30.49451, 277.309742342649
30.51276, 267.23686119636756
30.53101, 292.5720570637698
30.54926, 272.49804319099775
30.56751, 266.35597903895547
30.58576, 294.99955978403824
30.60401, 268.9998611010513
30.62227, 274.09039140535293
30.64052, 281.54507582848674
30.65877, 258.0909230381263
30.67702, 304.7946660312456
30.69527, 255.77048148556028
30.71352, 279.0170545334497
30.73177, 284.4544293980143
30.75002, 293.37812366456393
30.76828, 284.9952789507886
30.78653, 299.1437383199891
30.80478, 295.49756482202656
30.82303, 301.42582106660154
30.84128, 312.52244867485985
30.85953, 290.07844176600264
30.87778, 283.6149420461729
30.89603, 282.46115462719064
30.91428, 242.79186266006684
30.93253, 261.6305452659316
30.95079, 258.8163811464219
30.96904, 288.98203856029676
30.98729, 248.46474327076535
31.00554, 238.94053211958882
31.02379, 277.77056311189045
31.04204, 290.3568157175296
31.06029, 307.7190327500845
31.07854, 298.95433258353347
31.09679, 277.862360828224
31.11504, 272.8307545159858
31.1333, 256.4961287158647
31.15155, 277.2573081098638
31.1698, 262.5244989729598
31.18805, 277.1073752385647
31.2063, 261.88077264907685
31.22455, 277.54310704483294
31.2428, 253.82619766776477
31.26105, 267.06398363241715
31.27931, 260.5311180035405
31.29756, 278.314728976947
31.31581, 271.7101193473091
31.33406, 266.38629790017274
31.35231, 276.98599368822954
31.37056, 278.8630468797354
31.38881, 278.31185275649176
31.40706, 266.263139186889
31.42531, 284.41043524305206
31.44356, 285.4787938794223
31.46182, 291.00889259831257
31.48007, 261.32794272041065
31.49832, 262.90225175848497
31.51657, 269.1758115642824
31.53482, 278.79145592278115
31.55307, 282.9494449165903
31.57132, 304.80465032079474
31.58957, 259.37505138956743
31.60782, 289.54192066798913
31.62608, 282.8722307629354
31.64433, 289.09220678619266
31.66258, 280.8593276549171
31.68083, 261.6700722575376
31.69908, 282.71074577831257
31.71733, 267.7272923328831
31.73558, 261.2583931514987
31.75383, 256.1309941835713
31.77208, 266.2300971039175
31.79034, 298.69056758343135
31.80859, 287.28952127851545
31.82684, 260.55834975815947
31.84509, 272.4027455148957
31.86334, 262.29650043393985
31.88159, 300.8631599223875
31.89984, 263.1471380425635
31.91809, 296.6450970644756
31.93634, 261.79070798876717
31.95459, 307.20773162299884
31.97285, 263.0563437945283
31.9911, 254.98493725409955
32.00935, 250.7787338099494
32.0276, 265.32594920887226
32.04585, 274.21663723019253
32.0641, 238.386598589025
32.08235, 239.22315838239624
32.1006, 259.3612851210951
32.11885, 254.53069047982768
32.13711, 243.8457579601026
32.15536, 271.50438009627226
32.17361, 277.1116940780054
32.19186, 276.7744072145926
32.21011, 262.1522131302277
32.22836, 256.3003572372306
32.24661, 254.40446695944354
32.26486, 288.83773200903573
32.28311, 272.55937093159775
32.30136, 282.78504161294524
32.31962, 275.11676448296606
32.33787, 297.78792461924127
32.35612, 261.27883090480725
32.37437, 283.58669039134196
32.39262, 271.405368617025
32.41087, 292.98168314337926
32.42912, 272.84444122645044
32.44738, 300.4780804965327
32.46563, 282.568792919198
32.48387, 274.1492484974515
32.50213, 287.05951334276523
32.52038, 274.0065403406735
32.53863, 296.4180769415674
32.55688, 302.1178987054312
32.57513, 289.07557356276124
32.59338, 293.3027850085886
32.61163, 260.79386505687785
32.62989, 288.3069231383839
