15,1952.4794
15.01,1289.4636
15.02,1298.8516
15.03,1576.5224
15.04,1639.2182
15.05,1668.5888
15.06,1615.2624
15.07,1548.1018
15.08,1312.3994
15.09,1547.7978
15.1,1339.8876
15.11,1521.8898
15.12,1383.711
15.13,1308.5884
15.14,1379.1808
15.15,1386.5236
15.16,1352.668
15.17,1441.1302
15.18,1636.9196
15.19,1520.1626
15.2,1624.6334
15.21,1477.1748
15.22,1393.9998
15.23,1607.359
15.24,1429.1014
15.25,1257.296
15.26,1526.2816
15.27,1430.0602
15.28,1689.4856
15.29,1550.1166
15.3,1824.4022
15.31,1406.32
15.32,1590.2126
15.33,1511.1878
15.34,1649.7106
15.35,1495.4678
15.36,1412.1922
15.37,1378.5714
15.38,1396.5374
15.39,1231.2422
15.4,1139.787
15.41,1619.5788
15.42,1655.5854
15.43,1570.3804
15.44,1840.5974
15.45,1594.9964
15.46,1486.0608
15.47,1463.839
15.48,1594.2548
15.49,1489.4088
15.5,1421.846
15.51,1453.7828
15.52,1286.5584
15.53,1385.9026
15.54,1482.9894
15.55,1482.9196
15.56,1591.6108
15.57,1363.104
15.58,1327.3576
15.59,1497.3346
15.6,1479.7828
15.61,1449.4114
15.62,1425.9338
15.63,1354.96
15.64,1519.2866
15.65,1200.6588
15.66,1648.2404
15.67,1520.0218
15.68,1456.758
15.69,1566.1258
15.7,1436.2352
15.71,1224.001
15.72,1396.0892
15.73,1486.3092
15.74,1317.14
15.75,1398.322
15.76,1374.6392
15.77,1301.1312
15.78,1389.4028
15.79,1357.4308
15.8,1430.311
15.81,1582.4066
15.82,1577.292
15.83,1605.4074
15.84,1289.4638
15.85,1560.6138
15.86,1447.8238
15.87,1310.6868
15.88,1302.2676
15.89,1570.8472
15.9,1450.062
15.91,1351.8816
15.92,1504.4686
15.93,1394.6982
15.94,1212.6114
15.95,1098.089
15.96,1448.8388
15.97,1521.7268
15.98,1425.861
15.99,1272.6234
16,1397.4072
16.01,1432.0088
16.02,1303.6524
16.03,1407.8192
16.04,1374.47
16.05,1223.7054
16.06,1575.4592
16.07,1215.8536
16.08,1317.884
16.09,1235.8396
16.1,1445.2822
16.11,1430.0036
16.12,1413.9382
16.13,1349.6288
16.14,1387.1664
16.15,1444.964
16.16,1393.417
16.17,1331.5472
16.18,1162.594
16.19,1406.8724
16.2,1169.2986
16.21,1379.0468
16.22,1475.559
16.23,1528.6688
16.24,1701.1948
16.25,1434.8376
16.26,1282.7874
16.27,1323.5642
16.28,1252.1496
16.29,1356.269
16.3,1321.6124
16.31,1230.4848
16.32,1234.0694
16.33,1610.4932
16.34,1334.04
16.35,1484.9844
16.36,1341.8598
16.37,1388.0772
16.38,1426.3782
16.39,1345.9188
16.4,1403.9548
16.41,1328.819
16.42,1363.4418
16.43,1368.3204
16.44,1302.6924
16.45,1302.5094
16.46,1478.2376
16.47,1393.2906
16.48,1329.3448
16.49,1270.4532
16.5,1205.0898
16.51,1227.1778
16.52,1335.0038
16.53,1531.4938
16.54,1544.9284
16.55,1365.5266
16.56,1266.906
16.57,1177.7368
16.58,1228.099
16.59,1344.2468
16.6,1266.8508
16.61,1330.6498
16.62,1239.9892
16.63,1298.1118
16.64,1342.9336
16.65,1329.007
16.66,1191.2438
16.67,1429.5028
16.68,1397.2962
16.69,1401.9906
16.7,1205.2972
16.71,1104.7688
16.72,1327.6492
16.73,1249.7318
16.74,1213.7702
16.75,1233.9394
16.76,1287.2954
16.77,1314.1344
16.78,1256.836
16.79,1684.4974
16.8,1306.3876
16.81,1483.0796
16.82,1214.195
16.83,1342.1374
16.84,1527.9126
16.85,1352.1502
16.86,1236.2476
16.87,1497.1064
16.88,1314.3832
16.89,1264.046
16.9,1216.834
16.91,1226.5146
16.92,1321.4528
16.93,1085.505
16.94,1396.9758
16.95,1252.1056
16.96,1329.6968
16.97,1281.5066
16.98,1163.9452
16.99,1216.1834
17,1469.2034
17.01,1450.6868
