15.0, 1351.8275468526645
15.01, 1351.1329492051736
15.02, 1350.4394077951083
15.03, 1349.7469212497963
15.04, 1349.0554881979087
15.05, 1348.3651072694493
15.06, 1347.6757770957593
15.07, 1346.987496309514
15.08, 1346.3002635447242
15.09, 1345.6140774367332
15.1, 1344.928936622217
15.11, 1344.2448397391836
15.12, 1343.5617854269713
15.13, 1342.8797723262496
15.14, 1342.1987990790171
15.15, 1341.5188643285983
15.16, 1340.8399667196486
15.17, 1340.1621048981474
15.18, 1339.4852775114027
15.19, 1338.8094832080446
15.2, 1338.13472063803
15.21, 1337.460988452638
15.22, 1336.7882853044684
15.23, 1336.1166098474478
15.24, 1335.4459607368176
15.25, 1334.7763366291438
15.26, 1334.1077361823104
15.27, 1333.4401580555182
15.28, 1332.7736009092864
15.29, 1332.1080634054524
15.3, 1331.4435442071685
15.31, 1330.7800419789005
15.32, 1330.1175553864314
15.33, 1329.4560830968558
15.34, 1328.7956237785797
15.35, 1328.1361761013254
15.36, 1327.47773873612
15.37, 1326.820310355305
15.38, 1326.1638896325303
15.39, 1325.5084752427538
15.4, 1324.8540658622387
15.41, 1324.2006601685612
15.42, 1323.5482568405978
15.43, 1322.8968545585312
15.44, 1322.2464520038511
15.45, 1321.5970478593458
15.46, 1320.948640809112
15.47, 1320.3012295385429
15.48, 1319.654812734339
15.49, 1319.0093890844928
15.5, 1318.3649572783033
15.51, 1317.7215160063638
15.52, 1317.0790639605675
15.53, 1316.4375998341038
15.54, 1315.7971223214572
15.55, 1315.1576301184095
15.56, 1314.5191219220346
15.57, 1313.8815964306996
15.58, 1313.2450523440702
15.59, 1312.6094883630958
15.6, 1311.974903190022
15.61, 1311.3412955283825
15.62, 1310.7086640830034
15.63, 1310.0770075599953
15.64, 1309.4463246667601
15.65, 1308.8166141119846
15.66, 1308.1878746056427
15.67, 1307.5601048589929
15.68, 1306.9333035845793
15.69, 1306.3074694962297
15.7, 1305.6826013090536
15.71, 1305.0586977394423
15.72, 1304.4357575050722
15.73, 1303.8137793248943
15.74, 1303.1927619191424
15.75, 1302.5727040093293
15.76, 1301.9536043182466
15.77, 1301.33546156996
15.78, 1300.7182744898141
15.79, 1300.102041804429
15.8, 1299.486762241696
15.81, 1298.8724345307842
15.82, 1298.259057402137
15.83, 1297.6466295874634
15.84, 1297.0351498197506
15.85, 1296.4246168332543
15.86, 1295.8150293634963
15.87, 1295.2063861472739
15.88, 1294.5986859226473
15.89, 1293.9919274289477
15.9, 1293.3861094067693
15.91, 1292.7812305979742
15.92, 1292.1772897456908
15.93, 1291.5742855943072
15.94, 1290.9722168894787
15.95, 1290.3710823781212
15.96, 1289.7708808084117
15.97, 1289.1716109297922
15.98, 1288.57327149296
15.99, 1287.9758612498736
16.0, 1287.3793789537476
16.01, 1286.7838233590574
16.02, 1286.1891932215344
16.03, 1285.5954872981638
16.04, 1285.0027043471896
16.05, 1284.410843128107
16.06, 1283.8199024016653
16.07, 1283.2298809298668
16.08, 1282.6407774759678
16.09, 1282.0525908044701
16.1, 1281.4653196811323
16.11, 1280.8789628729592
16.12, 1280.2935191482043
16.13, 1279.7089872763677
16.14, 1279.1253660282005
16.15, 1278.5426541756956
16.16, 1277.9608504920952
16.17, 1277.379953751883
16.18, 1276.7999627307868
16.19, 1276.2208762057794
16.2, 1275.6426929550757
16.21, 1275.0654117581275
16.22, 1274.4890313956334
16.23, 1273.9135506495295
16.24, 1273.3389683029873
16.25, 1272.765283140423
16.26, 1272.192493947482
16.27, 1271.6205995110545
16.28, 1271.049598619261
16.29, 1270.4794900614584
16.3, 1269.9102726282404
16.31, 1269.3419451114269
16.32, 1268.7745063040784
16.33, 1268.2079550004833
16.34, 1267.6422899961585
16.35, 1267.0775100878564
16.36, 1266.5136140735544
16.37, 1265.950600752461
16.38, 1265.3884689250103
16.39, 1264.8272173928654
16.4, 1264.2668449589119
16.41, 1263.7073504272644
16.42, 1263.1487326032611
16.43, 1262.5909902934632
16.44, 1262.0341223056544
16.45, 1261.47812744884
16.46, 1260.9230045332492
16.47, 1260.368752370328
16.48, 1259.8153697727453
16.49, 1259.262855554387
16.5, 1258.711208530358
16.51, 1258.1604275169793
16.52, 1257.6105113317894
16.53, 1257.061458793541
16.54, 1256.5132687222049
16.55, 1255.9659399389616
16.56, 1255.419471266207
16.57, 1254.8738615275502
16.58, 1254.3291095478107
16.59, 1253.7852141530198
16.6, 1253.2421741704175
16.61, 1252.6999884284555
16.62, 1252.1586557567907
16.63, 1251.6181749862885
16.64, 1251.078544949024
16.65, 1250.5397644782756
16.66, 1250.0018324085263
16.67, 1249.464747575466
16.68, 1248.9285088159882
16.69, 1248.3931149681853
16.7, 1247.8585648713565
16.71, 1247.3248573660003
16.72, 1246.7919912938164
16.73, 1246.2599654977016
16.74, 1245.728778821756
16.75, 1245.1984301112752
16.76, 1244.6689182127493
16.77, 1244.140241973872
16.78, 1243.6124002435254
16.79, 1243.0853918717912
16.8, 1242.5592157099445
16.81, 1242.0338706104512
16.82, 1241.509355426973
16.83, 1240.985669014361
16.84, 1240.4628102286583
16.85, 1239.9407779270973
16.86, 1239.419570968102
16.87, 1238.8991882112823
16.88, 1238.3796285174385
16.89, 1237.860890748554
16.9, 1237.3429737678025
16.91, 1236.8258764395418
16.92, 1236.3095976293116
16.93, 1235.7941362038396
16.94, 1235.279491031034
16.95, 1234.7656609799878
16.96, 1234.2526449209718
16.97, 1233.7404417254384
16.98, 1233.229050266024
16.99, 1232.7184694165371
17.0, 1232.208698051972
17.01, 1231.699735048493
17.02, 1231.1915792834484
17.03, 1230.6842296353561
17.04, 1230.177684983913
17.05, 1229.6719442099916
17.06, 1229.167006195633
17.07, 1228.6628698240543
17.08, 1228.159533979644
17.09, 1227.6569975479633
17.1, 1227.1552594157401
17.11, 1226.654318470878
17.12, 1226.1541736024428
17.13, 1225.6548237006728
17.14, 1225.1562676569702
17.15, 1224.658504363908
17.16, 1224.1615327152208
17.17, 1223.6653516058118
17.18, 1223.1699599317458
17.19, 1222.67535659025
17.2, 1222.1815404797167
17.21, 1221.688510499701
17.22, 1221.1962655509146
17.23, 1220.704804535233
17.24, 1220.21412635569
17.25, 1219.7242299164786
17.26, 1219.2351141229474
17.27, 1218.7467778816076
17.28, 1218.259220100119
17.29, 1217.7724396873032
17.3, 1217.2864355531356
17.31, 1216.8012066087417
17.32, 1216.3167517664037
17.33, 1215.8330699395565
17.34, 1215.3501600427835
17.35, 1214.868020991822
17.36, 1214.38665170356
17.37, 1213.9060510960298
17.38, 1213.426218088418
17.39, 1212.9471516010549
17.4, 1212.4688505554204
17.41, 1211.991313874139
17.42, 1211.5145404809819
17.43, 1211.0385293008626
17.44, 1210.5632792598412
17.45, 1210.0887892851197
17.46, 1209.615058305042
17.47, 1209.1420852490946
17.48, 1208.6698690479006
17.49, 1208.1984086332309
17.5, 1207.7277029379889
17.51, 1207.257750896218
17.52, 1206.7885514431014
17.53, 1206.3201035149555
17.54, 1205.8524060492382
17.55, 1205.385457984536
17.56, 1204.9192582605747
17.57, 1204.4538058182134
17.58, 1203.9890995994429
17.59, 1203.5251385473853
17.6, 1203.0619216062946
17.61, 1202.599447721559
17.62, 1202.1377158396917
17.63, 1201.6767249083396
17.64, 1201.2164738762713
17.65, 1200.756961693391
17.66, 1200.2981873107246
17.67, 1199.840149680424
17.68, 1199.38284775577
17.69, 1198.9262804911618
17.7, 1198.470446842131
17.71, 1198.0153457653214
17.72, 1197.5609762185095
17.73, 1197.1073371605858
17.74, 1196.6544275515644
17.75, 1196.2022463525782
17.76, 1195.750792525882
17.77, 1195.3000650348445
17.78, 1194.8500628439547
17.79, 1194.4007849188174
17.8, 1193.9522302261553
17.81, 1193.5043977338037
17.82, 1193.057286410713
17.83, 1192.6108952269492
17.84, 1192.1652231536896
17.85, 1191.7202691632228
17.86, 1191.2760322289505
17.87, 1190.8325113253845
17.88, 1190.3897054281474
17.89, 1189.9476135139666
17.9, 1189.5062345606857
17.91, 1189.0655675472467
17.92, 1188.6256114537064
17.93, 1188.1863652612224
