20.0, 192.86595325568305
20.01, 451.95022515638993
20.02, 96.4481455421901
20.03, 815.0939929673332
20.04, 435.0093525256416
20.05, 131.54579066155202
20.06, 446.13894855491344
20.07, 134.8221553517851
20.08, 533.2841850662298
20.09, 712.4362874670278
20.1, 794.0793665908386
20.11, 238.29176284964888
20.12, 66.56631383072818
20.13, 147.6368112896489
20.14, 345.0283441572774
20.15, 90.77647296348368
20.16, 284.8453745027091
20.17, 154.96309889595432
20.18, 277.7131213613611
20.19, 588.2810497682585
20.2, 205.3279007909714
20.21, 844.7486888687399
20.22, 55.42477158650945
20.23, 662.0687338102707
20.24, 115.02641941683032
20.25, 51.94429956392378
20.26, 77.08721144449737
20.27, 245.26990066830513
20.28, 506.6760501522367
20.29, 65.39705123039494
20.3, 260.6114819010545
20.31, 159.44966492736785
20.32, 580.4815058580389
20.33, 557.0758550070877
20.34, 776.8558735365223
20.35, 29.986734289843298
20.36, 246.20729252198544
20.37, 302.9973848307891
20.38, 743.920716214292
20.39, 789.0172096133756
20.4, 752.1277092962973
20.41, 93.65922916626187
20.42, 359.5083831001648
20.43, 66.92381505142293
20.44, 596.0287514643278
20.45, 236.2283876592428
20.46, 241.1461839089534
20.47, 340.0589475764009
20.48, 57.237395834530616
20.49, 346.3486254414456
20.5, 166.3770974153831
20.51, 31.90662195413097
20.52, 652.6880300647954
20.53, 437.4900670610914
20.54, 75.76309740247962
20.55, 139.28055021100226
20.56, 750.974423412581
20.57, 67.1473356874576
20.58, 293.3055004948328
20.59, 580.4685312684051
20.6, 128.93555858419677
20.61, 276.215044319184
20.62, 346.2971533349246
20.63, 640.2017817937103
20.64, 454.51645699929213
20.65, 28.304749764556618
20.66, 16.97168324796803
20.67, 418.3663557788077
20.68, 486.781180518954
20.69, 500.44860415004405
20.7, 687.6756398242323
20.71, 187.35889933157705
20.72, 217.0482002158751
20.73, 110.84235024761983
20.74, 724.3189651098328
20.75, 147.93505739652028
20.76, 613.4668401082745
20.77, 80.62747377942469
20.78, 360.03507131630613
20.79, 402.31093957714074
20.8, 346.7145343383145
20.81, 721.3375633051892
20.82, 10.938439826302783
20.83, 337.58493776924115
20.84, 136.52030889203343
20.85, 751.019086317654
20.86, 231.09528279682308
20.87, 649.4839110553676
20.88, 586.1661837944466
20.89, 147.9468863095808
20.9, 176.822113395001
20.91, 443.3899955352372
20.92, 227.94417271356542
20.93, 216.23565750778653
20.94, 370.73106247121723
20.95, 884.1204001325568
20.96, 157.40488299616482
20.97, 257.32527645815935
20.98, 73.36433422494156
20.99, 36.4289274765888
21.0, 5.526715703470472
21.01, 370.5421112879121
21.02, 22.14707341194662
21.03, 461.3142260623099
21.04, 32.18246564659603
21.05, 66.78261400023803
21.06, 224.8717687401877
21.07, 375.4943296626352
21.08, 237.19412142200053
21.09, 649.6147812731342
21.1, 734.6040337424747
21.11, 471.67017860992564
21.12, 165.12926544648144
21.13, 820.9199063454544
21.14, 1040.6619133763324
21.15, 389.69349858476926
21.16, 438.471873992512
21.17, 29.752451597727486
21.18, 393.98464337470796
21.19, 67.92946127411415
21.2, 665.2979172229825
21.21, 498.97242312459457
21.22, 245.71399085875237
21.23, 241.5726322816463
21.24, 144.19055922599
21.25, 443.97078350093943
21.26, 95.91891689223485
21.27, 210.0496288378963
21.28, 1402.429958049548
21.29, 198.16788927006382
21.3, 503.22817651594414
21.31, 341.67123145603364
21.32, 243.96126573602487
21.33, 417.93369097838877
21.34, 345.8643187824273
21.35, 377.7631607241601
21.36, 240.66302835657007
21.37, 27.413933209636525
21.38, 80.42968679000842
21.39, 236.54110058169317
21.4, 479.68398604534195
21.41, 190.54775461886493
21.42, 480.24201771714615
21.43, 908.1053867322389
21.44, 956.673073033382
21.45, 519.81188796676
21.46, 69.46324285615265
21.47, 675.3914509979222
21.48, 338.19598231715827
21.49, 387.62706015359254
21.5, 853.4827123527575
21.51, 729.8457113737168
21.52, 164.77254252057173
21.53, 706.4291922526882
21.54, 671.6154717124282
21.55, 46.14859201969193
21.56, 611.5893642719493
21.57, 206.64479954411945
21.58, 15.331708888836147
21.59, 328.144903336306
