wi,Ai,mu_i,gamma_i,sigma_i,fwhm,Rwp: 5.279226,Rp: 2.773645 ,Rsquare: 3.009639 
3.222879277174212,0.9176601768685602,70.7830062695248,0.9060841985037427,1.9936606608618195,0.4279999999999909
9.389439852665426,0.9726750963440198,70.7830062695248,0.5517416767922058,0.0012620135139015337,0.038999999999999174
3.222879277174212,0.9176601768685602,70.7830062695248,0.9060841985037427,1.9936606608618195,0.4279999999999909
9.389439852665426,0.9726750963440198,70.7830062695248,0.5517416767922058,0.0012620135139015337,0.038999999999999174
0.45999481197542275,0.9759647353473772,70.98504813194492,0.09019126926942535,0.0024802856699497554,0.04099999999999913
16.353777799748187,0.9589574308383175,70.98504813194492,0.9290822790805964,2.304881400349126,0.4329999999999908
0.45999481197542275,0.9759647353473772,70.98504813194492,0.09019126926942535,0.0024802856699497554,0.04099999999999913
16.353777799748187,0.9589574308383175,70.98504813194492,0.9290822790805964,2.304881400349126,0.4329999999999908
0.45999481197542275,0.9759647353473772,70.98504813194492,0.09019126926942535,0.0024802856699497554,0.04099999999999913
1.6010348459460404,0.9968408842148642,72.40344366640392,0.27051824062108315,0.044231897893708905,0.12499999999999735
30.60483374377317,0.7840024831042433,72.40344366640392,0.8331644662231862,2.235426754477804,0.4129999999999912
7.057015577481036,0.9580000022502739,72.61160670555198,0.8737573956403162,2.14907030563123,0.40699999999999137
34.387563493666725,0.9107428858215099,72.61160670555198,0.11231410313823663,0.00224483540127966,0.04399999999999907
7.799612220555076,0.9223279166264182,74.00947015605247,0.05587389194818668,0.0013817028295697617,0.025999999999999447
19.591678392875227,0.8890606012859749,74.00947015605247,0.8983817915530331,1.9111429016602532,0.4289999999999909
7.799612220555076,0.9223279166264182,74.00947015605247,0.05587389194818668,0.0013817028295697617,0.025999999999999447
19.591678392875227,0.8890606012859749,74.00947015605247,0.8983817915530331,1.9111429016602532,0.4289999999999909
7.261082217622235,0.8912448895619466,74.22382699028157,0.8749176367576597,2.0130366782980227,0.41699999999999116
27.47292552039197,0.7642395035460621,74.22382699028157,0.41437084215542097,0.0005,0.01599999999999966
7.261082217622235,0.8912448895619466,74.22382699028157,0.8749176367576597,2.0130366782980227,0.41699999999999116
27.47292552039197,0.7642395035460621,74.22382699028157,0.41437084215542097,0.0005,0.01599999999999966
10.02384556317459,0.46202549819710154,75.60269436360997,0.461136441420744,0.0005,0.014999999999999682
12.558712313119758,0.8719424234057628,75.60269436360997,0.8295714189162724,0.7774881044459891,0.3979999999999915
15.077515555991488,0.9522224847032976,75.82332705426776,0.8695857335331487,1.2917498521009225,0.40599999999999137
11.37501598875732,0.8841977698236003,75.82332705426776,0.06107032014062359,0.0034263426802774387,0.029999999999999364
0.00954117113000489,0.9365892833934243,77.18462250112329,0.943202248769196,0.0005,0.01699999999999964
27.935990829092425,0.4777873040622434,77.18462250112329,1.3457274696985224,3.5280863923441697,0.7829999999999834
4.357420213162293,0.961171693664874,77.41162275962407,1.25655130903093,3.5289331362227983,0.5849999999999875
0.8562280366895126,0.9719933997443826,77.41162275962407,0.022360679774997897,0.0005,0.010999999999999767
25.088344464964486,0.8751936915657725,28.017151661562636,2.0070874373773298,0.0005,0.014999999999999682
0.08108974707182502,0.984555750779608,28.088064227914415,1.8484928648110355,0.0005,0.018999999999999597
0.0030295354484338234,0.9999999366125577,35.17402287205752,1.141732271730552,0.007025864812139955,0.5239999999999889
0.00042273032832746554,0.47032210539897235,35.264120420166535,0.043528583086915276,0.0014204164695791018,0.02299999999999951
35.84817728935883,0.999883200341224,40.038350081236395,0.3897797419011103,0.10855525762940138,0.1789999999999962
135.09808144682162,0.9406789286607788,40.141919427997,0.5435902128669968,0.0006097808722720829,0.019999999999999574
1.099460905861681,0.9999626359224295,40.64062700941089,1.065198715194066,0.0005563712437362606,0.4789999999999898
0.05399853416162056,0.9999999876336275,40.74589254538524,0.9763459256300571,0.09704432027756195,0.4479999999999905
115.59376803069556,0.618119713276257,45.007230702554324,0.24296113025013366,0.0029460703818107595,0.03999999999999915
166.4237432264056,0.9269267869746952,45.12500109126364,1.0547432202117626,0.0006565075146335567,0.018999999999999597
43.005936344128,0.9995943822772818,54.3367515493199,0.08349090059547416,0.005730116526740644,0.038999999999999174
59.73442469261737,0.9626677554494802,54.48266592512714,0.19468098437142642,0.002994909398243216,0.06799999999999856
0.284715959974657,0.992530348505326,57.91153233733765,0.3159548618633422,0.02257243819887585,0.14399999999999694
3.3336921879631825,0.9307432133969822,58.06884646188003,0.041667315232321846,0.0011018528282347268,0.019999999999999574
12.490383224445537,0.9498597900391685,59.73430338225171,0.13421457206095308,0.018776142491333157,0.06299999999999867
2.8076691840453005,0.9973850518899057,59.89758238994263,0.3081519868302427,0.003057765981845031,0.12899999999999726
380.7986629939079,0.9677802273587336,65.54143456440168,0.18657361818002927,0.015957366921419677,0.08599999999999818
191.42950542683377,0.8286699416295595,65.72448509834348,0.17802118793474594,0.0016729831244890402,0.034999999999999254
270.57715412518667,0.9338422596699657,65.96900901324074,0.1829544600394132,0.001131014579413036,0.036999999999999214
120.15242479253776,0.9874336841286471,66.1535654375792,0.16268121978273203,0.003062318354063709,0.06999999999999851
5.472442196877492,0.812132380107992,67.24337271828047,0.10654912936087915,0.010870582197752346,0.051999999999998894
10.360486525106436,0.9998012989890882,67.432461351423,0.4814820426995732,0.008795393707439179,0.21999999999999534
60.23933269767035,0.9913345359454251,69.59619915345128,0.11414603923038362,0.004344213276685775,0.052999999999998874
15.66577382924076,0.9740028606316686,69.79383589976884,0.24414551358876743,0.001246551181588125,0.04999999999999894
70.74663981473746,0.9997634845450313,73.13978505870742,0.17837036864085318,0.02111718622389961,0.08199999999999825
0.013231668381712268,0.9997011140016075,73.35077177922574,0.475771985816863,0.01110180091745935,0.2169999999999954
59.29304968945724,0.97974441678412,74.35806780875615,0.4170437058339034,0.0036348837446056517,0.093999999999998
2.627047076443995,0.8557768529577051,74.5737863831775,0.08721837629884753,0.006743837876904581,0.04199999999999911
40.1374685436411,0.9506591908225548,76.21698255986274,0.2468588324286851,0.0005,0.02299999999999951
40.036846192720745,0.7755065758025093,76.44007138244838,0.22871575471929273,0.0008235168879870971,0.021999999999999534
0.3505272079102275,0.999999971887449,77.81738865504454,1.179778526641147,0.2315811939482658,0.5419999999999885
658.1960163790302,0.9999999434689791,78.04697548433863,1.0931323727347086,0.005545998238057443,0.5019999999999893
1483.5939529320337,0.999999994591443,18.82580414996534,1.4576852920212304,0.0007628942458369955,0.6689999999999858
0.018459204612936257,0.5405531417483009,18.87292243292191,0.022360679774997897,0.0005,0.011999999999999745
448.8440439551093,0.9207570319022845,23.10955744047199,0.08090066185714809,0.003825095783952962,0.037999999999999194
160.15663414721462,0.9481313436688058,23.167666980115303,1.2878048112497942,0.002994707525907617,0.04499999999999905
845.9273856302852,0.999999997690155,26.746294311519037,0.8117196023396797,0.0005,0.37299999999999206
39.26737407241811,1.0,26.813867051575226,1.1631395442593164,0.0005,0.5339999999999887
56.68961528691871,0.8115299822047853,29.973098820389215,0.8877508977893801,0.0005,0.014999999999999682
22.723741708535236,0.9832029314498908,29.973098820389215,0.8698652811718716,0.81925591433732,0.4019999999999915
57.17777872966969,0.9975842848359202,30.04918834126888,0.8985304201473705,0.8373896044082723,0.4129999999999912
15.25827206643919,0.999974986949891,30.04918834126888,0.8089789487162864,0.003686572518215441,0.36999999999999217
3794.404322444196,0.9886657755904901,32.91136787495118,0.10633170869156541,0.0024838282967115178,0.04799999999999898
879.5030545009474,0.9511499934624812,32.99532520789419,0.09992387595054336,0.0005,0.026999999999999427
42.2249598937716,0.9948363335806735,35.63312351118821,0.8538231599518714,0.006748034132776773,0.2119999999999955
123.6848709196824,0.9696420606455309,35.63312351118821,0.9639841524718799,1.3097761674885369,0.4479999999999905
50.766699113842975,0.9978431436797549,35.72447620453147,0.7780188252355422,0.05650682820940139,0.35099999999999254
112.9936828277502,0.9164635448303442,35.72447620453147,0.7265492562818587,0.0005,0.01699999999999964
529.002353773555,0.8298687941441988,38.1852465817115,0.08199943588207245,0.0021687086170050457,0.034999999999999254
162.61405372969912,0.6737215527421339,38.28363731543216,0.05692287688725422,0.0005614202195614023,0.017999999999999617
1.1249284876853842,0.5574525981648272,40.60028082091367,0.9643634651908991,0.0005,0.014999999999999682
23.624237397743972,0.9995407676367458,40.60028082091367,1.1657146317807452,1.85410664348242,0.5349999999999886
44.727981778280146,0.9942213856017481,40.705432523998766,1.1611374657179303,1.3447537694339968,0.5339999999999887
0.0779138621311554,0.999999986985036,40.705432523998766,0.8367896675962491,0.0005,0.38399999999999185
95.63087763985189,0.9999999802769025,42.901916330521686,1.0238089196558493,0.15710080347600394,0.46999999999999004
66.96986639366644,0.9357489069363603,42.901916330521686,1.077429741387233,1.443145128404842,0.5059999999999892
248.0633439484705,0.9925661109080596,43.013610728939184,1.1018176142952993,1.4432554877086528,0.5069999999999892
0.8611135509928707,0.9551124360522919,43.013610728939184,0.7338515477428964,0.0005,0.017999999999999617
168.2644706328429,0.9307407919181442,45.108041814621814,0.08451808110791025,0.0006140404027023244,0.026999999999999427
103.25770192607568,0.8701952043407978,45.22610544541933,0.13699050958764974,0.0005,0.019999999999999574
266.4855223759398,0.9788218633152646,47.232565790479704,0.4906032404904363,0.007991738578872407,0.13799999999999707
14.162118696701452,0.6160364450122332,47.356860466554465,0.34259718926313537,0.0011477726863776835,0.02399999999999949
101.83398644710321,0.8414130423191408,49.28656401593573,0.09006532304399911,0.0020586454848170914,0.035999999999999234
68.43828553145916,0.9484089928476471,49.28656401593573,1.2650980137464483,3.4091213523067974,0.5919999999999874
101.83398644710321,0.8414130423191408,49.28656401593573,0.09006532304399911,0.0020586454848170914,0.035999999999999234
68.43828553145916,0.9484089928476471,49.28656401593573,1.2650980137464483,3.4091213523067974,0.5919999999999874
42.46248100646813,0.9770839269745522,49.41698009360965,0.79269177953968,0.1566766340765261,0.3539999999999925
128.38793668729417,0.8723174075517192,49.41698009360965,0.15979584849133957,0.0010521628642198417,0.029999999999999364
42.46248100646813,0.9770839269745522,49.41698009360965,0.79269177953968,0.1566766340765261,0.3539999999999925
128.38793668729417,0.8723174075517192,49.41698009360965,0.15979584849133957,0.0010521628642198417,0.029999999999999364
56.40455732791897,0.9995489014890052,53.21741450494236,0.2439554825827666,0.0064941470690109354,0.11199999999999763
304.1258612582485,0.9751630487163157,53.21741450494236,1.1248143595971187,2.9660162196877766,0.5209999999999889
179.31578100251173,0.9518014915870306,53.359835454705454,1.1856595045055105,4.005743389388394,0.5529999999999883
288.5177751940596,0.9766122886529782,53.359835454705454,0.9451802380972179,0.004341964265383179,0.07899999999999832
1304.3201909831544,0.9063336065698551,55.10794019071578,0.22101330614224995,0.00154113705960112,0.037999999999999194
1084.6841651765712,0.8519407621035542,55.25628193574032,0.35295604575502926,0.002369918108411415,0.03999999999999915
375.3580236736046,0.9758688142220786,56.95591146818117,0.4983204090829152,0.002622611788997031,0.06899999999999853
69.98547631672024,0.9713633493691868,56.95591146818117,0.989240727577086,1.1388110306155208,0.45899999999999025
375.3580236736046,0.9758688142220786,56.95591146818117,0.4983204090829152,0.002622611788997031,0.06899999999999853
65.60035317263434,0.9999424583309168,57.110140549026696,0.910381031957704,0.016431597500884697,0.41699999999999116
308.0659574691681,0.9275685287532072,57.110140549026696,1.0169577819416493,1.5534329288900184,0.4789999999999898
65.60035317263434,0.9999424583309168,57.110140549026696,0.910381031957704,0.016431597500884697,0.41699999999999116
12.3981166041786,0.999468244195471,58.765883812259915,0.16548605698229776,0.025005918981697114,0.07599999999999839
7.084591918361764,0.9252109546200675,58.765883812259915,0.9624650297781185,1.7064610912936196,0.45399999999999036
7.933900518647818,0.9825900028459635,58.92598036103893,0.8243422334212117,1.167436632807052,0.3809999999999919
5.705128788896334,0.9649886379665448,58.92598036103893,0.2273938487341212,0.006314171439109607,0.0899999999999981
54.91194506303352,0.9838439312685235,60.541814125665624,0.11582104278488066,0.0005,0.036999999999999214
50.38531807389618,0.9361858626672562,60.541814125665624,0.9103852194346994,1.1769463828678448,0.4279999999999909
54.91194506303352,0.9838439312685235,60.541814125665624,0.11582104278488066,0.0005,0.036999999999999214
43.41204778049786,0.9299428169229557,60.70777061963079,0.7629497924345622,0.0037018337694877533,0.053999999999998854
74.62289272556572,0.9338264368126045,60.70777061963079,0.8086660793810645,1.0502089882281493,0.37999999999999196
43.41204778049786,0.9299428169229557,60.70777061963079,0.7629497924345622,0.0037018337694877533,0.053999999999998854
39.93174296212398,0.5755765948480972,62.287172258505414,0.43456911952358696,0.20434906103170775,0.2309999999999951
4.231595347311576,0.7892995469035283,62.287172258505414,0.7962869203132621,0.7816848028725225,0.39499999999999164
25.600800923536326,0.5872200041901645,62.45899255754316,0.8360437128202766,1.1309658063452168,0.4559999999999903
1.5667583107632759,0.9999132101220835,62.45899255754316,0.4579722000337456,0.052962329319508054,0.21099999999999552
156.99377286429146,0.9660061767703705,64.00502778410316,0.09497717136246381,0.0025037399365709133,0.04299999999999909
31.763781944408606,0.9194653129939965,64.00502778410316,0.7965345361054378,1.1656541110393002,0.376999999999992
53.02275826086199,0.9425144775379339,64.18272639378287,0.7971399524463182,1.0854888966818776,0.37399999999999206
42.76313069219584,0.9988038540327113,64.18272639378287,0.19810217377938708,0.0005,0.08099999999999828
360.35495765450923,0.9306651405883121,65.69811847634762,0.1801025438986723,0.0017158058189718029,0.04499999999999905
242.71297818683544,0.8732627777609027,65.88171999403171,0.18799973335512501,0.0022274479725771157,0.04399999999999907
164.7515757455935,0.7315140258637092,67.36890504604013,0.3286146456152128,0.0016985777900032364,0.029999999999999364
64.9429127086876,0.9378035472168149,67.36890504604013,0.8864453868239911,1.8721522619707875,0.41599999999999115
201.11824147995736,0.8913293736584331,67.5584437588456,0.8931816980615283,1.5238841473007199,0.42699999999999094
45.77689355707376,0.974962851211825,67.5584437588456,0.04909666314660924,0.0017589653463664478,0.02299999999999951
27.812960229462064,0.9769450110197876,69.01961541718421,0.06697382280069064,0.0005,0.027999999999999407
167.7683162789473,0.9858002538474369,69.21513502879735,0.35259022651119476,0.0005813828164867591,0.034999999999999254
57.700876562099346,0.9950610638894432,70.65228094399696,0.6258479443172993,0.36803292780902785,0.28799999999999387
3.7816484306908382,0.9116877463916664,70.65228094399696,0.9262480340103286,1.9647998198520198,0.4389999999999907
57.700876562099346,0.9950610638894432,70.65228094399696,0.6258479443172993,0.36803292780902785,0.28799999999999387
3.7816484306908382,0.9116877463916664,70.65228094399696,0.9262480340103286,1.9647998198520198,0.4389999999999907
57.700876562099346,0.9950610638894432,70.65228094399696,0.6258479443172993,0.36803292780902785,0.28799999999999387
5.830131564001644,0.8514741480999345,70.85383441345267,0.04643688705151382,0.0014636851651542993,0.021999999999999534
48.10976074351882,0.9480446842311866,70.85383441345267,0.9381440586420949,2.3399188369443804,0.4379999999999907
5.830131564001644,0.8514741480999345,70.85383441345267,0.04643688705151382,0.0014636851651542993,0.021999999999999534
48.10976074351882,0.9480446842311866,70.85383441345267,0.9381440586420949,2.3399188369443804,0.4379999999999907
5.830131564001644,0.8514741480999345,70.85383441345267,0.04643688705151382,0.0014636851651542993,0.021999999999999534
81.68012721557778,0.988382348327417,72.26876635182904,0.16459274797329637,0.010104164270067455,0.07599999999999839
10.070788541972567,0.9982443540064894,72.26876635182904,0.8447818805201471,2.229695353405667,0.38799999999999174
50.43786161754803,0.9274597449426433,72.47641583202022,0.8732724080594073,2.0887036083519743,0.41099999999999126
32.37400731881772,0.9938133616729516,72.47641583202022,0.07178309522844716,0.002663529955250441,0.0329999999999993
49.147503168064226,0.9075055649215509,73.87079474493963,0.14563681618836632,0.0005,0.020999999999999554
15.316399242185128,0.8816146936400128,73.87079474493963,0.9087250463106986,2.117225945442129,0.4349999999999908
49.147503168064226,0.9075055649215509,73.87079474493963,0.14563681618836632,0.0005,0.020999999999999554
15.316399242185128,0.8816146936400128,73.87079474493963,0.9087250463106986,2.117225945442129,0.4349999999999908
20.432584223268748,0.9011261110287622,74.08461161226109,0.8870749838393833,2.190895471188756,0.42099999999999105
15.457510973966079,0.9581056969583814,74.08461161226109,0.16410085232829458,0.0009676922628913485,0.038999999999999174
20.432584223268748,0.9011261110287622,74.08461161226109,0.8870749838393833,2.190895471188756,0.42099999999999105
15.457510973966079,0.9581056969583814,74.08461161226109,0.16410085232829458,0.0009676922628913485,0.038999999999999174
46.33868764890905,0.9985410427632885,75.45996870576802,0.3720691713325674,0.0005,0.1129999999999976
24.339267773418314,0.8948855735249758,75.45996870576802,0.8044485726099204,0.7787227616098603,0.38299999999999185
48.1745510634076,0.9200222393854207,75.68003367522944,0.820340091699475,1.0806651831845397,0.38799999999999174
16.649885428925273,0.9994467023274363,75.68003367522944,0.46252121566218113,0.006340490091158587,0.20799999999999558
0.26289169406820395,0.9999999999999983,77.03778827726178,1.025701079130425,0.0005,0.47099999999999
64.76964264868849,0.39617833626132715,77.03778827726178,1.316573875183941,3.817663398773112,0.8129999999999827
11.01493982458966,0.49792744327768784,77.26419159984415,1.2238088340754407,3.8317217658509723,0.705999999999985
0.0462357054071794,0.9111682573961037,77.26419159984415,0.047463688894130746,0.002715482068334898,0.02299999999999951
