15.0, 4163.523838528266
15.01, 4141.4848
15.02, 4118.7674
15.03, 4235.4212
15.04, 4135.0292
15.05, 4183.8944
15.06, 4272.9476
15.07, 4376.4884
15.08, 4190.1208
15.09, 4310.1864
15.1, 4397.748585989707
15.11, 4340.3134
15.12, 4254.160331123952
15.13, 4294.019499881846
15.14, 4408.864245052386
15.15, 4134.8181724611395
15.16, 4414.5124415504115
15.17, 4346.2556
15.18, 4196.9592
15.19, 4196.4876
15.2, 4425.98817014524
15.21, 4428.894262844033
15.22, 4431.815151569066
15.23, 4397.9338
15.24, 4437.701182192899
15.25, 4247.0952
15.26, 4381.852171356168
15.27, 4446.64036010242
15.28, 4181.206814157679
15.29, 4452.672848158626
15.3, 4362.6391797923225
15.31, 4332.006653738541
15.32, 4252.3473327315605
15.33, 4464.911941455535
15.34, 4318.2162
15.35, 4471.118035564064
15.36, 4199.8848
15.37, 4216.262601303931
15.38, 4345.069191128468
15.39, 4483.702064913219
15.4, 4258.242779367874
15.41, 4342.1748
15.42, 4364.670708275641
15.43, 4480.7614244182105
15.44, 4271.8146547108
15.45, 4382.4512
15.46, 4249.768
15.47, 4373.4061304183
15.48, 4257.0768
15.49, 4516.153227963725
15.5, 4273.2824
15.51, 4326.718799999999
15.52, 4255.8948
15.53, 4264.75984469431
15.54, 4278.6768
15.55, 4272.373653203322
15.56, 4505.328464424803
15.57, 4513.4966
15.58, 4285.1066
15.59, 4499.1032000000005
15.6, 4553.45702604968
15.61, 4536.9954
15.62, 4340.0806
15.63, 4320.019091355486
15.64, 4468.059860106415
15.65, 4309.9154
15.66, 4574.501918032929
15.67, 4578.056723454976
15.68, 4448.819957221858
15.69, 4293.681301039548
15.7, 4588.801781733564
15.71, 4318.9034
15.72, 4465.706068787798
15.73, 4403.149148044818
15.74, 4580.2084
15.75, 4583.706023135596
15.76, 4610.652701196531
15.77, 4409.7298
15.78, 4360.584035395232
15.79, 4358.772
15.8, 4386.8754
15.81, 4441.3085871113035
15.82, 4567.4492
15.83, 4575.0798
15.84, 4640.528610122408
15.85, 4644.322203527283
15.86, 4414.9914
15.87, 4456.193686153964
15.88, 4581.500980948781
15.89, 4541.8188
15.9, 4425.3406
15.91, 4511.8152
15.92, 4592.833188505562
15.93, 4404.039176634324
15.94, 4679.0504254348425
15.95, 4508.004768935672
15.96, 4394.18040576762
15.97, 4473.767
15.98, 4539.909543379712
15.99, 4450.3076
16.0, 4562.6078
16.01, 4706.784859178306
16.02, 4654.7444
16.03, 4581.901845799317
16.04, 4435.450881740854
16.05, 4500.933970077635
16.06, 4605.6592
16.07, 4534.8112
16.08, 4735.146596188853
16.09, 4547.83100200904
16.1, 4655.090000000001
16.11, 4432.491996843938
16.12, 4605.955
16.13, 4584.763105686594
16.14, 4563.55997420481
16.15, 4475.9384
16.16, 4722.753133205366
16.17, 4574.366
16.18, 4573.964
16.19, 4611.763811634763
16.2, 4502.6742
16.21, 4654.06
16.22, 4762.719
16.23, 4517.9708
16.24, 4610.321004859935
16.25, 4591.27160999537
16.26, 4496.645563930468
16.27, 4695.186
16.28, 4722.415799253208
16.29, 4511.443521474449
16.3, 4564.663474162425
