code,H,K,L,Mult,wi,Ai,mu_i,intensity,gamma_i,sigma_i,a=9.404683,b=9.404683,c=9.404683,lattice_an1=90.000000,lattice_an2=90.000000,lattice_an3=90.000000
1,2,0,0,6,5.679248102929392,0.9978745602205331,18.856370881615625,1.4310863606377071,1.4838193396781698,0.0005
2,2,0,0,6,8.21437244272924,0.999999996901115,18.903567071583584,1.720830478948769,1.5194502943121941,0.001296817209161257
1,2,1,1,6,407.1085182309974,0.9667535315966295,23.14725422182534,159.67037061650677,1.3000525051732355,0.007275081315008416
2,2,1,1,6,381.52082658474615,0.8291922083940932,23.205461187335377,1746.1400724479033,0.0787164484876315,0.003100682919913204
1,2,2,0,24,1382.606425114037,0.9999999999999962,26.79012977229978,418.123475766925,1.0525534185992484,0.0017897944918472276
2,2,2,0,24,91.4523488866849,1.0,26.85781741322393,21.75063662728292,1.3383602174129752,0.0005
1,1,3,0,24,233.0718072383911,0.9999901876448981,30.022458919829017,87.85150259930288,0.8446216157175878,0.003543446857055828
2,1,3,0,24,249.8615384779249,0.9991698259398739,30.098679687647984,93.5144028190823,0.850614835694177,0.8277720986054948
1,3,1,0,12,233.0718072383911,0.9999901876448981,30.022458919829017,87.85150259930288,0.8446216157175878,0.003543446857055828
2,3,1,0,12,249.8615384779249,0.9991698259398739,30.098679687647984,93.5144028190823,0.850614835694177,0.8277720986054948
1,2,2,2,12,1859.924580564542,0.9831387506445036,32.96583153922735,5701.802347874252,0.11101903915839113,0.0007429328046674722
2,2,2,2,12,1295.3282008343172,0.8920769075444624,33.04993580731563,6287.312696430993,0.06827586790951781,0.0038391731939966794
1,2,3,1,12,21.59151113656847,0.8970963601017674,35.69238417858869,281.7157652939427,0.025469580820116782,0.0005
2,2,3,1,12,20.47614427735906,0.9941184837985305,35.783899121647636,11.651942822056482,0.5614609630666993,0.1851784610065104
1,3,2,1,12,21.59151113656847,0.8970963601017674,35.69238417858869,281.7157652939427,0.025469580820116782,0.0005
2,3,2,1,12,20.47614427735906,0.9941184837985305,35.783899121647636,11.651942822056482,0.5614609630666993,0.1851784610065104
1,4,0,0,12,1093.7141394546081,0.9334481176734615,38.24907237906337,1417.5161682454698,1.1212679911072663,0.0006630824480600906
