15.0, 4108.521835695986
15.01, 4086.271433353716
15.02, 4063.341367549508
15.03, 4179.781189268309
15.04, 4079.1738879238133
15.05, 4127.82245282917
15.06, 4216.657673195953
15.07, 4319.979138133108
15.08, 4133.390836645904
15.09, 4253.234357634864
15.1, 4340.573075884395
15.11, 4282.913022113166
15.12, 4196.533673994037
15.13, 4236.165140517955
15.14, 4350.78074882406
15.15, 4076.5040929869892
15.16, 4355.966320585614
15.17, 4287.475967322641
15.18, 4137.944573296255
15.19, 4137.236484748145
15.2, 4366.499059498472
15.21, 4369.165637512104
15.22, 4371.845479698701
15.23, 4337.721537054102
15.24, 4377.244770828527
15.25, 4186.393069945105
15.26, 4320.902739285076
15.27, 4385.442029510059
15.28, 4119.757975232523
15.29, 4390.971877654361
15.3, 4300.684440898218
15.31, 4269.796495948506
15.32, 4189.880091711888
15.33, 4402.185938911311
15.34, 4255.229743540172
15.35, 4407.869418565164
15.36, 4136.372301468492
15.37, 4152.484485737188
15.38, 4281.023708374365
15.39, 4419.387450028322
15.4, 4193.657252474224
15.41, 4277.316566140476
15.42, 4299.53795726789
15.43, 4415.352330707134
15.44, 4206.127377219586
15.45, 4316.483881979697
15.46, 4183.518768877603
15.47, 4306.87309764336
15.48, 4190.258060889731
15.49, 4449.046861546604
15.5, 4205.88646885785
15.51, 4259.031350108535
15.52, 4187.913860567845
15.53, 4196.483428000458
15.54, 4210.102901229713
15.55, 4203.500250282463
15.56, 4436.153517852589
15.57, 4444.018052680162
15.58, 4215.3223770703435
15.59, 4429.011208660363
15.6, 4483.055155388264
15.61, 4466.281520818085
15.62, 4269.052564635014
15.63, 4248.674733502441
15.64, 4396.396994637682
15.65, 4237.931822783429
15.66, 4502.1954057483035
15.67, 4505.4250334087865
15.68, 4375.860827160399
15.69, 4220.392448960327
15.7, 4515.18090569501
15.71, 4244.9481779294765
15.72, 4391.414158287909
15.73, 4328.518186197999
15.74, 4505.236003171397
15.75, 4508.389786774218
15.76, 4534.990199634683
15.77, 4333.718586250988
15.78, 4284.221640949329
15.79, 4282.055934618691
15.8, 4309.8031515084795
15.81, 4363.877621189245
15.82, 4489.6569599705845
15.83, 4496.923706617208
15.84, 4562.006061356575
15.85, 4565.4305743489185
15.86, 4335.728042161877
15.87, 4376.5559279714735
15.88, 4501.4861270785605
15.89, 4461.424131216844
15.9, 4344.5633729720485
15.91, 4430.652647062215
15.92, 4511.282517431504
15.93, 4322.09757040623
15.94, 4596.715042012018
15.95, 4425.272741021201
15.96, 4311.048840573417
15.97, 4390.232979010201
15.98, 4455.970122112428
15.99, 4365.959807767443
16.0, 4477.848639666999
16.01, 4621.611306919231
16.02, 4569.153405054108
16.03, 4495.890330224547
16.04, 4349.0157401660845
16.05, 4414.072069453431
16.06, 4518.367379347876
16.07, 4447.086270160217
16.08, 4646.985339566791
16.09, 4459.2301723201535
16.1, 4566.046322013415
16.11, 4343.002166124699
16.12, 4516.015682650019
16.13, 4494.370938084326
16.14, 4472.7115627437015
16.15, 4384.630320825756
16.16, 4630.981931952063
16.17, 4482.128191525106
16.18, 4481.256068118346
16.19, 4518.582208851509
16.2, 4409.015347242658
16.21, 4559.920286349568
16.22, 4668.094782421257
16.23, 4422.858403071037
16.24, 4514.716720500973
16.25, 4495.171697196941
16.26, 4400.046248481025
16.27, 4598.0834742130355
16.28, 4624.806221693948
16.29, 4413.323016686208
16.3, 4466.028132392709
16.31, 4415.487454966783
16.32, 4672.195716456221
16.33, 4725.615264573275
16.34, 4516.456317270071
16.35, 4680.781407496074
16.36, 4510.574376440108
16.37, 4756.890452446993
16.38, 4576.020110324324
16.39, 4629.322392094864
16.4, 4648.212407468741
16.41, 4546.033124976211
16.42, 4470.487196258723
16.43, 4561.5076147133395
16.44, 4657.039159337132
16.45, 4608.082774666738
16.46, 4621.29403943881
16.47, 4780.678665767605
16.48, 4605.86614066544
16.49, 4474.785547642338
16.5, 4586.587170075012
16.51, 4545.675691208772
16.52, 4567.936794160675
16.53, 4737.84436192214
16.54, 4513.553891879095
16.55, 4609.685970968008
16.56, 4672.276354230756
16.57, 4561.457200305663
16.58, 4547.915467602696
16.59, 4844.97620019199
16.6, 4769.890297374678
16.61, 4665.440957368137
16.62, 4628.142309469898
16.63, 4861.391240314277
16.64, 4602.585360386841
16.65, 4707.969883123456
16.66, 4711.977995177376
16.67, 4789.715258941918
