15.0, 3954.072660055277
15.01, 3931.1536549364014
15.02, 3907.552548165115
15.03, 4023.3188841169035
15.04, 3922.035645588936
15.05, 3970.005815270827
15.06, 4058.160175743645
15.07, 4160.798309478914
15.08, 3973.5241988376097
15.09, 4092.6794260691404
15.1, 4179.327359300023
15.11, 4120.974022584315
15.12, 4033.898886923586
15.13, 4072.8320546308687
15.14, 4186.746846160813
15.15, 3911.766848897041
15.16, 4190.5232037209325
15.17, 4121.3244396312775
15.18, 3971.0820900159747
15.19, 3969.660494400102
15.2, 4198.207003880942
15.21, 4200.154951694262
15.22, 4202.113592014464
15.23, 4167.26586909601
15.24, 4206.0627374416845
15.25, 4014.482079221176
15.26, 4148.260192556332
15.27, 4212.065321343479
15.28, 3945.64449342395
15.29, 4216.119003222713
15.3, 4125.089548079752
15.31, 4093.45695219114
15.32, 4012.793257669576
15.33, 4224.349168438476
15.34, 4076.640383686195
15.35, 4228.524809568926
15.36, 3956.269776752978
15.37, 3971.6213719041457
15.38, 4099.39732519902
15.39, 4236.995110454154
15.4, 4010.496262607797
15.41, 4093.384225246329
15.42, 4114.8315577634885
15.43, 4229.869158157875
15.44, 4019.864710333872
15.45, 4129.438992604057
15.46, 3995.6889219918844
15.47, 4118.2555513559755
15.48, 4000.8500664329677
15.49, 4258.845663271994
15.5, 4014.8893042315995
15.51, 4067.23544970702
15.52, 3995.316448073165
15.53, 4003.0817201960517
15.54, 4015.8941079960414
15.55, 4008.481574592749
15.56, 4240.322155768627
15.57, 4247.371193348186
15.58, 4017.8572027169603
15.59, 4230.724894588549
15.6, 4283.944869973433
15.61, 4266.3444255042095
15.62, 4068.285813930824
15.63, 4047.075474977677
15.64, 4193.962368919423
15.65, 4034.658963552483
15.66, 4298.081439735663
15.67, 4300.46708039215
15.68, 4170.055999960769
15.69, 4013.737853438666
15.7, 4307.673640748965
15.71, 4036.585335490176
15.72, 4182.1928233168255
15.73, 4118.435436683882
15.74, 4294.288910127274
15.75, 4296.575414234467
15.76, 4322.3056046521715
15.77, 4120.160818894284
15.78, 4069.7877442999848
15.79, 4066.7429447685936
15.8, 4093.6080975572763
15.81, 4146.797525241835
15.82, 4271.6888371346895
15.83, 4278.06456500101
15.84, 4342.252902066427
15.85, 4344.780391487131
15.86, 4114.177822824571
15.87, 4154.102652246518
15.88, 4278.126768043573
15.89, 4237.155654937271
15.9, 4119.3827384993165
15.91, 4204.556806431962
15.92, 4284.268415661883
15.93, 4094.162145496286
15.94, 4367.855224940141
15.95, 4195.48545574366
15.96, 4080.331004022967
15.97, 4158.581501094765
15.98, 4223.38190571386
15.99, 4132.431748740365
16.0, 4243.377626837719
16.01, 4386.194222084735
16.02, 4332.787122981136
16.03, 4258.571718648742
16.04, 4110.741659791224
16.05, 4174.839373950738
16.06, 4278.172915355408
16.07, 4205.926877282336
16.08, 4404.857850373714
