18.0, 494.9339603120172
18.01, 496.64005750092025
18.02, 498.3505766172081
18.03, 500.06552285661274
18.04, 501.7849013937956
18.05, 503.5087173822212
18.06, 505.23697595401467
18.07, 506.96968221983764
18.08, 508.70684126874704
18.09, 510.4484581680664
18.1, 512.1945379632483
18.11, 513.9450856777424
18.12, 515.700106312862
18.13, 517.4596048476463
18.14, 519.2235862387301
18.15, 520.9920554202058
18.16, 522.7650173034912
18.17, 524.5424767771923
18.18, 526.3244387069699
18.19, 528.1109079354053
18.2, 529.9018892818616
18.21, 531.6973875423533
18.22, 533.4974074894056
18.23, 535.3019538719242
18.24, 537.1110314150541
18.25, 538.9246448200489
18.26, 540.7427987641307
18.27, 542.5654979003567
18.28, 544.392746857483
18.29, 546.2245502398259
18.3, 548.0609126271299
18.31, 549.9018385744257
18.32, 551.7473326119001
18.33, 553.597399244753
18.34, 555.4520429530662
18.35, 557.3112681916629
18.36, 559.1750793899707
18.37, 561.0434809518891
18.38, 562.916477255647
18.39, 564.7940726536693
18.4, 566.6762714724366
18.41, 568.563078012352
18.42, 570.4544965475994
18.43, 572.3505313260083
18.44, 574.2511865689173
18.45, 576.1564664710335
18.46, 578.0663752002982
18.47, 579.980916897746
18.48, 581.9000956773708
18.49, 583.8239156259826
18.5, 585.7523808030764
18.51, 587.6854952406886
18.52, 589.6232629432601
18.53, 591.5656878875021
18.54, 593.5127740222524
18.55, 595.4645252683424
18.56, 597.4209455184538
18.57, 599.3820386369861
18.58, 601.3478084599121
18.59, 603.3182587946463
18.6, 605.2933934199
18.61, 607.2732160855466
18.62, 609.2577305124851
18.63, 611.2469403924953
18.64, 613.240849388107
18.65, 615.2394611324542
18.66, 617.2427792291434
18.67, 619.2508072521094
18.68, 621.2635487454799
18.69, 623.2810072234371
18.7, 625.3031861700763
18.71, 627.330089039272
18.72, 629.3617192545338
18.73, 631.3980802088734
18.74, 633.4391752646601
18.75, 635.4850077534891
18.76, 637.5355809760363
18.77, 639.5908982019226
18.78, 641.6509626695786
18.79, 643.7157775860982
18.8, 645.785346127109
18.81, 647.859671436626
18.82, 649.9387566269195
18.83, 652.0226047783708
18.84, 654.1112189393393
18.85, 656.2046021260196
18.86, 658.3027573223045
18.87, 660.405687479649
18.88, 662.5133955169276
18.89, 664.6258843203008
18.9, 666.7431567430713
18.91, 668.865215605552
18.92, 670.9920636949229
18.93, 673.1237037650932
18.94, 675.2601385365685
18.95, 677.4013706963051
18.96, 679.547402897579
18.97, 681.6982377598418
18.98, 683.8538778685889
18.99, 686.0143257752159
19.0, 688.1795839968856
19.01, 690.3496550163876
19.02, 692.5245412819996
19.03, 694.7042452073555
19.04, 696.8887691712997
19.05, 699.0781155177581
19.06, 701.2722865555935
19.07, 703.471284558474
19.08, 705.6751117647318
19.09, 707.8837703772292
19.1, 710.0972625632194
19.11, 712.3155904542095
19.12, 714.5387561458282
19.13, 716.7667616976813
19.14, 718.9996091332232
19.15, 721.2373004396135
19.16, 723.4798375675872
19.17, 725.7272224313123
19.18, 727.9794569082568
19.19, 730.2365428390543
19.2, 732.4984820273637
19.21, 734.7652762397378
19.22, 737.0369272054836
19.23, 739.3134366165316
19.24, 741.5948061272936
19.25, 743.8810373545361
19.26, 746.1721318772372
19.27, 748.4680912364549
19.28, 750.7689169351947
19.29, 753.0746104382691
19.3, 755.3851731721699
19.31, 757.7006065249261
19.32, 760.0209118459777
19.33, 762.3460904460338
19.34, 764.6761435969464
19.35, 767.0110725315692
19.36, 769.350878443628
19.37, 771.6955624875885
19.38, 774.045125778518
19.39, 776.3995693919591
19.4, 778.7588943637886
19.41, 781.1231016900932
19.42, 783.4921923270297
19.43, 785.866167190696
19.44, 788.2450271570009
19.45, 790.6287730615261
19.46, 793.0174056994009
19.47, 795.4109258251648
19.48, 797.8093341526417
19.49, 800.2126313548024
19.5, 802.6208180636396
19.51, 805.0338948700324
19.52, 807.4518623236174
19.53, 809.8747209326601
19.54, 812.3024711639202
19.55, 814.7351134425277
19.56, 817.1726481518454
19.57, 819.6150756333478
19.58, 822.0623961864844
19.59, 824.5146100685563
19.6, 826.971717494583
19.61, 829.4337186371746
19.62, 831.9006136264081
19.63, 834.3724025496916
19.64, 836.8490854516427
19.65, 839.3306623339566
19.66, 841.8171331552829
19.67, 844.3084978310932
19.68, 846.8047562335573
19.69, 849.3059081914198
19.7, 851.8119534898647
19.71, 854.3228918703996
19.72, 856.8387230307213
19.73, 859.359446624597
19.74, 861.8850622617321
19.75, 864.4155695076531
19.76, 866.9509678835759
19.77, 869.4912568662838
19.78, 872.036435888006
19.79, 874.5865043362886
19.8, 877.1414615538764
19.81, 879.701306838584
19.82, 882.2660394431784
19.83, 884.8356585752509
19.84, 887.4101633971005
19.85, 889.989553025606
19.86, 892.5738265321069
19.87, 895.1629829422845
19.88, 897.7570212360345
19.89, 900.3559403473536
19.9, 902.9597391642117
19.91, 905.5684165284383
19.92, 908.1819712355973
19.93, 910.80040203487
19.94, 913.4237076289367
19.95, 916.0518866738555
19.96, 918.6849377789466
19.97, 921.3228595066703
19.98, 923.9656503725146
19.99, 926.6133088448703
20.0, 929.2658333449231
20.01, 931.9232222465284
20.02, 934.5854738760977
20.03, 937.2525865124875
20.04, 939.9245583868749
20.05, 942.6013876826499
20.06, 945.2830725352948
20.07, 947.9696110322747
20.08, 950.6610012129177
20.09, 953.3572410683082
20.1, 956.0583285411655
20.11, 958.7642615257361
20.12, 961.4750378676816
20.13, 964.1906553639612
20.14, 966.9111117627267
20.15, 969.6364047632032
20.16, 972.3665320155882
20.17, 975.1014911209297
20.18, 977.8412796310232
20.19, 980.5858950483018
20.2, 983.335334825722
20.21, 986.0895963666617
20.22, 988.8486770248034
20.23, 991.6125741040346
20.24, 994.381284858331
20.25, 997.1548064916602
20.26, 999.9331361578626
20.27, 1002.7162709605537
20.28, 1005.5042079530181
20.29, 1008.2969441380958
20.3, 1011.094476468089
20.31, 1013.8968018446451
20.32, 1016.7039171186639
20.33, 1019.5158190901841
20.34, 1022.3325045082885
20.35, 1025.1539700709939
20.36, 1027.980212425152
20.37, 1030.8112281663518
20.38, 1033.6470138388079
20.39, 1036.487565935271
20.4, 1039.3328808969177
20.41, 1042.1829551132585
20.42, 1045.0377849220324
20.43, 1047.8973666091097
20.44, 1050.7616964083957
20.45, 1053.6307705017293
20.46, 1056.5045850187892
20.47, 1059.383136036992
20.48, 1062.2664195814014
20.49, 1065.154431624625
20.5, 1068.0471680867279
20.51, 1070.9446248351296
20.52, 1073.8467976845116
20.53, 1076.7536823967282
20.54, 1079.6652746807054
20.55, 1082.5815701923555
20.56, 1085.5025645344776
20.57, 1088.4282532566717
20.58, 1091.3586318552427
20.59, 1094.293695773114
20.6, 1097.2334403997331
20.61, 1100.1778610709832
20.62, 1103.1269530690975
20.63, 1106.0807116225626
20.64, 1109.039131906041
20.65, 1112.0022090402726
20.66, 1114.969938091998
20.67, 1117.9423140738622
20.68, 1120.9193319443361
20.69, 1123.9009866076294
20.7, 1126.8872729136021
20.71, 1129.8781856576884
20.72, 1132.8737195808014
20.73, 1135.8738693692642
20.74, 1138.878629654713
20.75, 1141.887995014028
20.76, 1144.9019599692429
20.77, 1147.920518987468
20.78, 1150.9436664808134
20.79, 1153.9713968062997
20.8, 1157.0037042657923
20.81, 1160.0405831059109
20.82, 1163.0820275179606
20.83, 1166.1280316378482
20.84, 1169.1785895460132
20.85, 1172.2336952673434
20.86, 1175.2933427711048
20.87, 1178.3575259708687
20.88, 1181.4262387244319
20.89, 1184.499474833749
20.9, 1187.5772280448546
20.91, 1190.6594920477971
20.92, 1193.7462604765612
20.93, 1196.8375269089993
20.94, 1199.9332848667646
20.95, 1203.0335278152354
20.96, 1206.138249163453
20.97, 1209.2474422640457
20.98, 1212.3611004131699
20.99, 1215.4792168504334
21.0, 1218.6017847588403
21.01, 1221.7287972647143
21.02, 1224.8602474376391
21.03, 1227.996128290398
21.04, 1231.1364327789006
21.05, 1234.2811538021297
21.06, 1237.4302842020707
21.07, 1240.5838167636564
21.08, 1243.7417442147012
21.09, 1246.904059225846
21.1, 1250.0707544104916
21.11, 1253.2418223247464
21.12, 1256.417255467366
21.13, 1259.5970462796922
21.14, 1262.7811871456033
21.15, 1265.9696703914503
21.16, 1269.162488286008
21.17, 1272.359633040415
21.18, 1275.5610968081219
21.19, 1278.7668716848418
21.2, 1281.9769497084878
21.21, 1285.1913228591347
21.22, 1288.4099830589537
21.23, 1291.632922172174
21.24, 1294.8601320050232
21.25, 1298.0916043056877
21.26, 1301.3273307642562
21.27, 1304.5673030126754
21.28, 1307.8115126247073
21.29, 1311.0599511158744
21.3, 1314.3126099434232
21.31, 1317.5694805062726
21.32, 1320.8305541449765
21.33, 1324.0958221416731
21.34, 1327.3652757200516
21.35, 1330.6389060453023
21.36, 1333.9167042240786
21.37, 1337.198661304462
21.38, 1340.4847682759134
21.39, 1343.7750160692447
21.4, 1347.0693955565698
21.41, 1350.3678975512796
21.42, 1353.6705128079952
21.43, 1356.977232022539
21.44, 1360.2880458318991
21.45, 1363.6029448141908
21.46, 1366.9219194886305
21.47, 1370.2449603154976
21.48, 1373.5720576961069
21.49, 1376.9032019727726
21.5, 1380.2383834287868
21.51, 1383.5775922883809
21.52, 1386.9208187167012
21.53, 1390.2680528197857
21.54, 1393.6192846445288
21.55, 1396.974504178663
21.56, 1400.3337013507269
21.57, 1403.6968660300474
21.58, 1407.06398802671
21.59, 1410.4350570915424
21.6, 1413.8100629160858
21.61, 1417.188995132577
21.62, 1420.5718433139314
21.63, 1423.958596973716
21.64, 1427.3492455661392
21.65, 1430.7437784860233
21.66, 1434.1421850687984
21.67, 1437.5444545904766
21.68, 1440.9505762676406
21.69, 1444.3605392574325
21.7, 1447.7743326575323
21.71, 1451.191945506154
21.72, 1454.6133667820245
21.73, 1458.0385854043814
21.74, 1461.4675902329532
21.75, 1464.900370067961
21.76, 1468.3369136500983
21.77, 1471.77720966053
21.78, 1475.2212467208867
21.79, 1478.6690133932518
21.8, 1482.1204981801654
21.81, 1485.5756895246104
21.82, 1489.0345758100173
21.83, 1492.4971453602539
21.84, 1495.9633864396335
21.85, 1499.4332872529021
21.86, 1502.9068359452465
21.87, 1506.3840206022953
21.88, 1509.8648292501143
21.89, 1513.3492498552175
21.9, 1516.8372703245618
21.91, 1520.3288785055602
21.92, 1523.8240621860798
21.93, 1527.3228090944494
21.94, 1530.8251068994732
21.95, 1534.330943210427
21.96, 1537.8403055770796
21.97, 1541.3531814896905
21.98, 1544.8695583790316
21.99, 1548.3894236163883
22.0, 1551.9127645135823
22.01, 1555.439568322975
22.02, 1558.969822237487
22.03, 1562.5035133906156
22.04, 1566.0406288564432
22.05, 1569.5811556496626
22.06, 1573.125080725587
22.07, 1576.6723909801763
22.08, 1580.223073250049
22.09, 1583.777114312511
22.1, 1587.3345008855692
22.11, 1590.8952196279572
22.12, 1594.459257139163
22.13, 1598.0265999594437
22.14, 1601.597234569861
22.15, 1605.1711473922976
22.16, 1608.748324789493
22.17, 1612.328753065064
22.18, 1615.9124184635368
22.19, 1619.4993071703802
22.2, 1623.0894053120287
22.21, 1626.682698955922
22.22, 1630.2791741105295
22.23, 1633.8788167253933
22.24, 1637.4816126911523
22.25, 1641.0875478395885
22.26, 1644.6966079436522
22.27, 1648.3087787175066
22.28, 1651.9240458165666
22.29, 1655.5423948375308
22.3, 1659.1638113184317
22.31, 1662.7882807386661
22.32, 1666.4157885190468
22.33, 1670.0463200218367
22.34, 1673.6798605508025
22.35, 1677.3163953512492
22.36, 1680.9559096100718
22.37, 1684.5983884558045
22.38, 1688.24381695866
22.39, 1691.8921801305885
22.4, 1695.5434629253168
22.41, 1699.1976502384098
22.42, 1702.8547269073122
22.43, 1706.514677711405
22.44, 1710.1774873720638
22.45, 1713.8431405527024
22.46, 1717.5116218588414
22.47, 1721.1829158381515
22.48, 1724.8570069805223
22.49, 1728.5338797181105
22.5, 1732.213518425409
22.51, 1735.8959074192994
22.52, 1739.5810309591143
22.53, 1743.2688732467075
22.54, 1746.9594184265038
22.55, 1750.6526505855772
22.56, 1754.3485537537026
22.57, 1758.0471119034357
22.58, 1761.748308950166
22.59, 1765.4521287521982
22.6, 1769.1585551108096
22.61, 1772.8675717703277
22.62, 1776.5791624182011
22.63, 1780.2933106850644
22.64, 1784.010000144823
22.65, 1787.7292143147126
22.66, 1791.450936655389
22.67, 1795.1751505709915
22.68, 1798.9018394092268
