15.0, 154.44917564070877
15.01, 155.11777841731467
15.02, 155.78881938439304
15.03, 156.462305151406
15.04, 157.138242334877
15.05, 157.81663755834313
15.06, 158.49749745230804
15.07, 159.18082865419404
15.08, 159.86663780829412
15.09, 160.55493156572365
15.1, 161.24571658437137
15.11, 161.93899952885073
15.12, 162.63478707045067
15.13, 163.33308588708567
15.14, 164.033902663246
15.15, 164.73724408994764
15.16, 165.4431168646816
15.17, 166.151527691363
15.18, 166.86248328028017
15.19, 167.57599034804284
15.2, 168.29205561753082
15.21, 169.01068581784116
15.22, 169.7318876842366
15.23, 170.4556679580922
15.24, 171.18203338684268
15.25, 171.9109907239289
15.26, 172.64254672874398
15.27, 173.37670816658
15.28, 174.1134818085728
15.29, 174.8528744316481
15.3, 175.59489281846604
15.31, 176.33954375736616
15.32, 177.08683404231186
15.33, 177.83677047283467
15.34, 178.5893598539774
15.35, 179.3446089962384
15.36, 180.10252471551414
15.37, 180.8631138330425
15.38, 181.62638317534473
15.39, 182.39233957416806
15.4, 183.1609898664274
15.41, 183.9323408941471
15.42, 184.70639950440201
15.43, 185.48317254925826
15.44, 186.2626668857141
15.45, 187.04488937563994
15.46, 187.8298468857187
15.47, 188.61754628738444
15.48, 189.4079944567631
15.49, 190.2011982746102
15.5, 190.99716462625034
15.51, 191.79590040151493
15.52, 192.59741249468053
15.53, 193.40170780440639
15.54, 194.20879323367186
15.55, 195.01867568971358
15.56, 195.83136208396147
15.57, 196.646859331976
15.58, 197.465174353384
15.59, 198.2863140718138
15.6, 199.1102854148315
15.61, 199.93709531387506
15.62, 200.7667507041903
15.63, 201.59925852476402
15.64, 202.43462571825867
15.65, 203.27285923094647
15.66, 204.11396601264215
15.67, 204.95795301663662
15.68, 205.8048271996292
15.69, 206.6545955216605
15.7, 207.5072649460447
15.71, 208.36284243930066
15.72, 209.22133497108382
15.73, 210.0827495141173
15.74, 210.94709304412308
15.75, 211.8143725397515
15.76, 212.68459498251238
15.77, 213.55776735670435
15.78, 214.4338966493445
15.79, 215.31298985009744
15.8, 216.19505395120407
15.81, 217.0800959474102
15.82, 217.968122835895
15.83, 218.85914161619812
15.84, 219.75315929014792
15.85, 220.65018286178838
15.86, 221.55021933730575
15.87, 222.45327572495526
15.88, 223.35935903498753
15.89, 224.26847627957358
15.9, 225.18063447273195
15.91, 226.0958406302521
15.92, 227.01410176962034
15.93, 227.93542490994435
15.94, 228.859817071877
15.95, 229.78728527754055
15.96, 230.71783655044985
15.97, 231.65147791543544
15.98, 232.58821639856765
15.99, 233.5280590270774
16.0, 234.4710128292799
16.01, 235.41708483449554
16.02, 236.36628207297184
16.03, 237.3186115758052
16.04, 238.27408037486026
16.05, 239.23269550269305
16.06, 240.194463992468
16.07, 241.15939287788117
16.08, 242.1274891930765
16.09, 243.09875997256867
16.1, 244.07321225115874
16.11, 245.05085306385428
16.12, 246.03168944578832
16.13, 247.01572843213563
16.14, 248.0029770580319
16.15, 248.99344235848935
16.16, 249.98713136831583
16.17, 250.98405112202926
16.18, 251.98420865377483
16.19, 252.98761099724229
16.2, 253.9942651855785
16.21, 255.00417825130617
16.22, 256.0173572262363
16.23, 257.0338091413843
16.24, 258.05354102688324
16.25, 259.076559911899
16.26, 260.1028728245429
16.27, 261.13248679178525
16.28, 262.1654088393695
16.29, 263.20164599172296
16.3, 264.24120527187137
16.31, 265.2840937013482
16.32, 266.33031830011015
16.33, 267.3798860864437
16.34, 268.4328040768815
16.35, 269.4890792861085
16.36, 270.54871872687477
16.37, 271.61172940990576
16.38, 272.6781183438105
16.39, 273.7478925349929
16.4, 274.8210589875587
16.41, 275.89762470322694
16.42, 276.9775966812359
16.43, 278.060981918252
16.44, 279.1477874082797
16.45, 280.2380201425651
16.46, 281.3316871095075
16.47, 282.4287952945616
16.48, 283.5293516801488
16.49, 284.6333632455594
16.5, 285.7408369668615
16.51, 286.8517798168045
16.52, 287.96619876472465
16.53, 289.0841007764524
16.54, 290.2054928142131
16.55, 291.33038183653497
16.56, 292.45877479815
16.57, 293.5906786499006
16.58, 294.72610033864
16.59, 295.86504680713847
16.6, 297.00752499398277
16.61, 298.1535418334803
16.62, 299.3031042555625
16.63, 300.45621918568344
16.64, 301.61289354472433
16.65, 302.77313424889235
16.66, 303.93694820962367
16.67, 305.10434233348195
16.68, 306.27532352205947
16.69, 307.44989867187815
16.7, 308.6280746742864
16.71, 309.8098584153618
16.72, 310.9952567758069
16.73, 312.1842766308508
16.74, 313.37692485014435
16.75, 314.5732082976622
16.76, 315.77313383159634
16.77, 316.976708304256
16.78, 318.18393856196553
16.79, 319.39483144495836
16.8, 320.6093937872769
16.81, 321.82763241666555
16.82, 323.04955415446966
16.83, 324.27516581552834
16.84, 325.5044742080727
16.85, 326.7374861336181
16.86, 327.97420838685986
16.87, 329.21464775556996
16.88, 330.45881102048673
16.89, 331.7067049552134
16.9, 332.9583363261074
16.91, 334.2137118921774
16.92, 335.4728384049732
16.93, 336.7357226084794
16.94, 338.0023712390099
16.95, 339.2727910250959
16.96, 340.5469886873817
16.97, 341.8249709385124
16.98, 343.1067444830295
16.99, 344.3923160172565
17.0, 345.68169222919533
17.01, 346.97487979841173
17.02, 348.2718853959275
17.03, 349.5727156841111
17.04, 350.8773773165647
17.05, 352.18587693801635
17.06, 353.4982211842054
17.07, 354.8144166817751
17.08, 356.1344700481569
17.09, 357.45838789146194
17.1, 358.7861768103665
17.11, 360.11784339400026
17.12, 361.4533942218344
17.13, 362.7928358635668
17.14, 364.13617487901115
17.15, 365.4834178179795
17.16, 366.83457122017336
17.17, 368.18964161506534
17.18, 369.54863552178585
17.19, 370.91155944901107
17.2, 372.27841989484324
17.21, 373.6492233467
17.22, 375.02397628119525
17.23, 376.40268516402676
17.24, 377.785356449856
17.25, 379.1719965821969
17.26, 380.56261199329447
17.27, 381.9572091040105
17.28, 383.3557943237076
17.29, 384.75837405012743
17.3, 386.16495466927944
17.31, 387.5755425553161
17.32, 388.99014407042125
17.33, 390.4087655646861
17.34, 391.83141337599534
17.35, 393.25809382990457
17.36, 394.6888132395226
17.37, 396.12357790539363
17.38, 397.56239411537445
17.39, 399.0052681445175
17.4, 400.4522062549481
17.41, 401.9032146957471
17.42, 403.35829970282686
17.43, 404.8174674988124
17.44, 406.280724292921
17.45, 407.74807628083795
17.46, 409.2195296445994
17.47, 410.6950905524647
17.48, 412.17476515880014
17.49, 413.6585596039522
17.5, 415.14648001412854
17.51, 416.638532501272
17.52, 418.13472316293866
17.53, 419.635058082177
17.54, 421.13954332740076
17.55, 422.6481849522676
17.56, 424.1609889955536
17.57, 425.6779614810318
17.58, 427.199108417343
17.59, 428.72443579787733
17.6, 430.2539496006441
17.61, 431.78765578814864
17.62, 433.3255603072695
17.63, 434.86766908912784
17.64, 436.41398804896716
17.65, 437.96452308602227
17.66, 439.5192800833985
17.67, 441.0782649079405
17.68, 442.6414834101076
17.69, 444.20894142384907
17.7, 445.7806447664731
17.71, 447.35659923852387
17.72, 448.9368106236499
17.73, 450.52128468848093
17.74, 452.1100271824958
17.75, 453.70304383789875
17.76, 455.300340369487
17.77, 456.9019224745246
17.78, 458.50779583261544
17.79, 460.1179661055705
17.8, 461.73243893728335
17.81, 463.35121995359594
17.82, 464.97431476217525
17.83, 466.6017289523778
17.84, 468.2334680951247
17.85, 469.86953774276907
17.86, 471.50994342896547
17.87, 473.1546906685437
17.88, 474.8037849573728
17.89, 476.45723177223454
17.9, 478.11503657069045
17.91, 479.77720479095336
17.92, 481.4437418517523
17.93, 483.1146531522046
17.94, 484.78994407168415
17.95, 486.46961996968673
17.96, 488.15368618570284
17.97, 489.84214803908105
17.98, 491.5350108289003
17.99, 493.2322798338329
18.0, 494.9339603120172
18.01, 496.64005750092025
18.02, 498.3505766172081
18.03, 500.06552285661274
18.04, 501.7849013937956
18.05, 503.5087173822212
18.06, 505.23697595401467
18.07, 506.96968221983764
18.08, 508.70684126874704
18.09, 510.4484581680664
18.1, 512.1945379632483
18.11, 513.9450856777424
18.12, 515.700106312862
18.13, 517.4596048476463
18.14, 519.2235862387301
18.15, 520.9920554202058
18.16, 522.7650173034912
18.17, 524.5424767771923
18.18, 526.3244387069699
18.19, 528.1109079354053
18.2, 529.9018892818616
18.21, 531.6973875423533
18.22, 533.4974074894056
18.23, 535.3019538719242
18.24, 537.1110314150541
18.25, 538.9246448200489
18.26, 540.7427987641307
18.27, 542.5654979003567
18.28, 544.392746857483
18.29, 546.2245502398259
18.3, 548.0609126271299
18.31, 549.9018385744257
18.32, 551.7473326119001
18.33, 553.597399244753
18.34, 555.4520429530662
18.35, 557.3112681916629
18.36, 559.1750793899707
18.37, 561.0434809518891
18.38, 562.916477255647
18.39, 564.7940726536693
18.4, 566.6762714724366
18.41, 568.563078012352
18.42, 570.4544965475994
18.43, 572.3505313260083
18.44, 574.2511865689173
18.45, 576.1564664710335
18.46, 578.0663752002982
18.47, 579.980916897746
18.48, 581.9000956773708
18.49, 583.8239156259826
18.5, 585.7523808030764
18.51, 587.6854952406886
18.52, 589.6232629432601
18.53, 591.5656878875021
18.54, 593.5127740222524
18.55, 595.4645252683424
18.56, 597.4209455184538
18.57, 599.3820386369861
18.58, 601.3478084599121
18.59, 603.3182587946463
18.6, 605.2933934199
18.61, 607.2732160855466
18.62, 609.2577305124851
18.63, 611.2469403924953
18.64, 613.240849388107
18.65, 615.2394611324542
