15.0, 9.464826369416162
15.01, 9.481538480965037
15.02, 9.498303147188201
15.03, 9.515120621045051
15.04, 9.53199115717073
15.05, 9.548915011889852
15.06, 9.56589244323018
15.07, 9.582923710936674
15.08, 9.60000907648546
15.09, 9.61714880309802
15.1, 9.634343155755472
15.11, 9.651592401212984
15.12, 9.668896808014244
15.13, 9.68625664650629
15.14, 9.703672188854062
15.15, 9.721143709055465
15.16, 9.738671482956356
15.17, 9.75625578826574
15.18, 9.773896904570964
15.19, 9.791595113353212
15.2, 9.809350698003074
15.21, 9.827163943836162
15.22, 9.845035138108933
15.23, 9.8629645700346
15.24, 9.88095253079931
15.25, 9.898999313578097
15.26, 9.9171052135516
15.27, 9.935270527922132
15.28, 9.953495555930562
15.29, 9.971780598872842
15.3, 9.990125960117
15.31, 10.00853194512018
15.32, 10.026998861445636
15.33, 10.045527018780048
15.34, 10.064116728951028
15.35, 10.082768305944526
15.36, 10.101482065922596
15.37, 10.120258327241134
15.38, 10.139097410467993
15.39, 10.157999638400813
15.4, 10.176965336085445
15.41, 10.195994830834273
15.42, 10.215088452244604
15.43, 10.234246532217469
15.44, 10.253469404976242
15.45, 10.27275740708561
15.46, 10.292110877470664
15.47, 10.31153015743591
15.48, 10.331015590684757
15.49, 10.350567523338874
15.5, 10.370186303957796
15.51, 10.389872283558619
15.52, 10.40962581563584
15.53, 10.429447256181339
15.54, 10.449336963704509
15.55, 10.469295299252527
15.56, 10.489322626430601
15.57, 10.509419311422608
15.58, 10.529585723011675
15.59, 10.549822232600809
15.6, 10.570129214234104
15.61, 10.590507044617311
15.62, 10.610956103139282
15.63, 10.631476771893157
15.64, 10.652069435697578
15.65, 10.672734482118413
15.66, 10.693472301490115
15.67, 10.714283286937627
15.68, 10.735167834398103
15.69, 10.756126342642878
15.7, 10.77715921329947
15.71, 10.798266850873773
15.72, 10.819449662772312
15.73, 10.840708059324538
15.74, 10.862042453805296
15.75, 10.883453262457378
15.76, 10.904940904514092
15.77, 10.926505802222074
15.78, 10.94814838086397
15.79, 10.969869068781405
15.8, 10.991668297397817
15.81, 11.013546501241596
15.82, 11.035504117969106
15.83, 11.057541588387828
15.84, 11.079659356479574
15.85, 11.10185786942376
15.86, 11.124137577620624
15.87, 11.146498934714707
15.88, 11.16894239761817
15.89, 11.19146842653407
15.9, 11.214077484980049
15.91, 11.236770039811493
15.92, 11.259546561245285
15.93, 11.282407522883037
15.94, 11.305353401734621
15.95, 11.328384678241656
15.96, 11.351501836300889
15.97, 11.374705363287562
15.98, 11.397995750078888
15.99, 11.421373491077224
16.0, 11.44483908423337
16.01, 11.468393031069928
16.02, 11.49203583670413
16.03, 11.515768009871106
16.04, 11.539590062946793
16.05, 11.563502511970668
16.06, 11.587505876668523
16.07, 11.61160068047509
16.08, 11.635787450556426
16.09, 11.660066717832287
16.1, 11.68443901699809
16.11, 11.70890488654702
16.12, 11.73346486879161
16.13, 11.758119509885445
16.14, 11.782869359844343
16.15, 11.807714972567398
16.16, 11.832656905857851
16.17, 11.857695721443523
16.18, 11.882831984997111
16.19, 11.908066266156075
16.2, 11.933399138542185
16.21, 11.958831179780796
16.22, 11.98436297151965
16.23, 12.00999509944736
16.24, 12.035728153311416
16.25, 12.061562726935867
16.26, 12.08749941823846
16.27, 12.113538829247156
16.28, 12.139681566116472
16.29, 12.165928239143023
16.3, 12.192279462780524
16.31, 12.218735855654339
16.32, 12.245298040575268
16.33, 12.27196664455282
16.34, 12.298742298807706
16.35, 12.32562563878366
16.36, 12.352617304158516
16.37, 12.379717938854611
16.38, 12.406928191048106
16.39, 12.434248713177976
16.4, 12.461680161953428
