15.0, 1649.4699486967122
15.01, 1742.3369600376298
15.02, 1620.3684006337787
15.03, 1744.098072414519
15.04, 1611.7415353360502
15.05, 1715.3670752268588
15.06, 1746.7210333240853
15.07, 1747.5903787204159
15.08, 1748.4572424052174
15.09, 1749.3216278191912
15.1, 1750.1835384000644
15.11, 1751.0429775826121
15.12, 1751.89994879864
15.13, 1680.923129146978
15.14, 1753.6065010436057
15.15, 1719.9315387833547
15.16, 1755.3032225303084
15.17, 1660.9300246457453
15.18, 1756.9901406068234
15.19, 1757.82993189963
15.2, 1758.6672825740288
15.21, 1759.5021960352612
15.22, 1760.3346756856206
15.23, 1761.1647249244595
15.24, 1623.1036350207976
15.25, 1762.8175457502637
15.26, 1763.6403241212295
15.27, 1764.4606856486703
15.28, 1765.2786337172433
15.29, 1766.0941717086685
15.3, 1766.9073030017369
15.31, 1767.7180309723049
15.32, 1768.5263589932972
15.33, 1769.332290434712
15.34, 1770.1358286636219
15.35, 1637.1270066060185
15.36, 1771.7357389375882
15.37, 1772.5321177021629
15.38, 1773.326116693276
15.39, 1774.1177392633895
15.4, 1719.2161173267186
15.41, 1775.6938685358487
15.42, 1757.3220188042344
15.43, 1762.9073263301968
15.44, 1778.0403229307763
15.45, 1778.8177572131915
15.46, 1707.095472472407
15.47, 1780.36557000093
15.48, 1781.135955161654
15.49, 1704.3601476320148
15.5, 1782.669699633543
15.51, 1770.8423580224865
15.52, 1697.3169435903756
15.53, 1784.9528014805671
15.54, 1785.7091780498902
15.55, 1784.522852030121
15.56, 1742.4962894983755
15.57, 1652.1336271047483
15.58, 1788.7114855680697
15.59, 1789.4562792514141
15.6, 1790.198766243591
15.61, 1723.710772582021
15.62, 1791.676833305976
15.63, 1715.7374948273643
15.64, 1793.1457130294361
15.65, 1793.876715837147
15.66, 1679.5156996326239
15.67, 1795.3318637154987
15.68, 1796.0560153258837
15.69, 1690.0667730253624
15.7, 1797.4974902168876
15.71, 1702.9836890735035
15.72, 1709.667972031362
15.73, 1799.6426806262252
15.74, 1659.8833768254851
15.75, 1801.0614975785654
15.76, 1801.7675228036003
15.77, 1802.4712968523158
15.78, 1764.5172415144893
15.79, 1803.8721043769463
15.8, 1700.2328881219307
15.81, 1672.3289313942926
15.82, 1805.9565127423925
15.83, 1806.6468476679493
15.84, 1669.2716109465316
15.85, 1760.4594195404868
15.86, 1808.7044939724165
15.87, 1809.3859339728795
15.88, 1810.0651582772296
15.89, 1722.6339548642661
15.9, 1811.4169726282232
15.91, 1768.7631580905688
15.92, 1812.7599626582412
15.93, 1813.4281565507151
15.94, 1814.0941539546654
15.95, 1674.8348212109108
15.96, 1777.601866168554
15.97, 1775.9681905699008
15.98, 1816.7362424692562
15.99, 1759.7040011995853
16.0, 1803.958299394883
16.01, 1818.6949018181028
16.02, 1819.3434419636812
16.03, 1780.9804916189523
16.04, 1820.6340218151295
16.05, 1707.167157865736
16.06, 1821.9159555052936
16.07, 1822.5536879386807
16.08, 1823.1892683046578
16.09, 1823.8226997549916
16.1, 1811.5086857409624
16.11, 1777.560100853913
16.12, 1825.7101320875915
16.13, 1826.3349993367497
16.14, 1826.9577333869117
16.15, 1695.9330943552907
16.16, 1696.6006809942098
16.17, 1694.4039069649427
16.18, 1829.4274002535246
16.19, 1830.0395152761155
16.2, 1830.6495158670568
16.21, 1728.4084390250844
16.22, 1751.609218739591
16.23, 1780.9534020828123
16.24, 1742.6446612993054
16.25, 1793.0335959731888
16.26, 1814.7548056868106
16.27, 1731.6223620421451
16.28, 1721.544048553767
16.29, 1836.0448853232153
16.3, 1743.990328838473
16.31, 1837.220859653268
16.32, 1816.1265921943275
16.33, 1829.5211067587497
16.34, 1838.9692498612148
16.35, 1766.666330318272
16.36, 1840.1244984298735
16.37, 1761.918743912523
16.38, 1733.0098208695997
16.39, 1841.841915425824
16.4, 1842.4102784705528
16.41, 1821.050767644023
16.42, 1843.5408590077984
16.43, 1844.103082616857
16.44, 1844.6632658592885
16.45, 1787.5920790654184
16.46, 1845.7775234469389
16.47, 1792.385309723516
16.48, 1846.883656148473
16.49, 1795.0087522672943
16.5, 1847.981688297458
16.51, 1801.7196430441352
16.52, 1803.3695910289434
16.53, 1714.9987760660092
16.54, 1850.1535480516002
16.55, 1828.3225864773926
16.56, 1841.3928440133436
16.57, 1851.7613592493715
16.58, 1852.2932964967117
16.59, 1800.2415764483464
16.6, 1753.434776723476
16.61, 1798.5272584948389
16.62, 1745.8268567978573
16.63, 1805.1839323330457
16.64, 1762.741665630874
16.65, 1779.601456197002
16.66, 1856.4772310936266
16.67, 1856.9913225029165
16.68, 1857.503446018715
16.69, 1780.7885811811468
16.7, 1796.426050596944
16.71, 1859.0280390461573
16.72, 1858.0839516868596
16.73, 1718.5909985737142
16.74, 1852.3012657108652
16.75, 1737.2616012857409
16.76, 1747.0448009223712
16.77, 1862.0244941558701
16.78, 1825.4867160271392
16.79, 1863.007775616359
16.8, 1720.000443959992
16.81, 1741.4722817730662
16.82, 1864.468213325218
16.83, 1755.0281698187957
16.84, 1726.5370343701595
16.85, 1733.6481108080545
16.86, 1805.993987911173
16.87, 1866.8638474276056
16.88, 1758.8328749041727
16.89, 1867.8087196068798
16.9, 1867.2693407836819
16.91, 1868.7459804189984
16.92, 1851.3845811195354
16.93, 1769.172365313203
16.94, 1734.8053914414359
16.95, 1870.5977614808833
16.96, 1758.525056581472
16.97, 1871.512328392482
