15.0, 1677.8248209553337
15.01, 1770.7303537036016
15.02, 1648.8003999999999
15.03, 1772.5687620282774
15.04, 1640.251
15.05, 1743.9154
15.06, 1775.3083035227498
15.07, 1776.216679919257
15.08, 1777.122660438204
15.09, 1778.0262487806074
15.1, 1778.9274486455122
15.11, 1779.826263730021
15.12, 1780.7226977292796
15.13, 1709.7854280064755
15.14, 1782.5084372429692
15.15, 1748.8732
15.16, 1784.2846967090918
15.17, 1689.9514000000001
15.18, 1786.0515056194024
15.19, 1786.9313753239517
15.2, 1787.8088934351297
15.21, 1788.6840636308523
15.22, 1789.5568895871488
15.23, 1790.4273749781753
15.24, 1652.4068113488256
15.25, 1792.16133875168
15.26, 1793.0248244731436
15.27, 1793.8859843073121
15.28, 1794.7448219190549
15.29, 1795.6013409714017
15.3, 1796.4555451255562
15.31, 1797.3074380408946
15.32, 1798.1570233749746
15.33, 1799.0043047835456
15.34, 1799.8492859205555
15.35, 1666.882
15.36, 1801.5323619867033
15.37, 1802.3704642147757
15.38, 1803.2062807691736
15.39, 1804.0398152949335
15.4, 1749.1802000000002
15.41, 1805.7000528318513
15.42, 1787.3704
15.43, 1792.998
15.44, 1808.1733849473019
15.45, 1808.9933037487187
15.46, 1737.3136
15.47, 1810.6263752956322
15.48, 1811.439535301691
15.49, 1734.7066
15.5, 1813.059121917691
15.51, 1801.2748482178329
15.52, 1727.7926
15.53, 1815.4717227168246
15.54, 1816.2714630356477
15.55, 1815.1286
15.56, 1773.1456
15.57, 1682.8266
15.58, 1819.4482210343485
15.59, 1820.236877782905
15.6, 1821.023328652536
15.61, 1754.5794
15.62, 1822.589627185191
15.63, 1746.694556941931
15.64, 1824.1471454766827
15.65, 1824.9226210389174
15.66, 1710.606180336589
15.67, 1826.4670229964734
15.68, 1827.23595658715
15.69, 1721.2916
15.7, 1828.7673069691098
15.71, 1734.2986
15.72, 1741.0280818626502
15.73, 1831.048094428004
15.74, 1691.3342
15.75, 1832.557835865977
