15,1710.71
15.01,1896.7662
15.02,2046.7024
15.03,2057.75
15.04,1888.35
15.05,1716.0184
15.06,1951.0314
15.07,2012.5308
15.08,2013.2844
15.09,1782.7368
15.1,1822.1454
15.11,1765.69
15.12,2084.2192
15.13,2067.7046
15.14,2001.3658
15.15,1846.5888
15.16,1630.7224
15.17,1768.1974
15.18,1860.0556
15.19,1791.3574
15.2,1916.945
15.21,1694.6764
15.22,1951.5504
15.23,1924.3914
15.24,1757.7848
15.25,1973.3452
15.26,2115.5264
15.27,2067.1692
15.28,1864.1272
15.29,1819.9318
15.3,1810.2258
15.31,1817.345
15.32,1750.5132
15.33,1850.9052
15.34,1996.1954
15.35,1976.5324
15.36,1978.4924
15.37,1893.2442
15.38,1885.8334
15.39,1808.9928
15.4,1948.631
15.41,1896.441
15.42,2013.0384
15.43,1928.7378
15.44,1848.7054
15.45,1961.9046
15.46,1837.471
15.47,1947.3346
15.48,1903.9098
15.49,1929.2708
15.5,1855.3148
15.51,1697.0666
15.52,1829.7362
15.53,1681.8238
15.54,1697.3446
15.55,1777.3144
15.56,1866.5006
15.57,2050.3114
15.58,1900.6962
15.59,2006.0346
15.6,1880.6772
15.61,1956.2948
15.62,1751.9426
15.63,1680.2342
15.64,1728.4148
15.65,1913.7578
15.66,1958.9002
15.67,1801.3796
15.68,1885.0404
15.69,1746.2988
15.7,1796.94
15.71,1925.7694
15.72,1837.3448
15.73,1740.2464
15.74,1931.0892
15.75,1912.7698
15.76,2084.4186
15.77,1757.1272
15.78,1999.3162
15.79,1841.9438
15.8,1654.402
15.81,1901.8194
15.82,1892.0142
15.83,1924.9954
15.84,1745.7694
15.85,1790.5902
15.86,1797.8496
15.87,1889.6552
15.88,1916.057
15.89,1695.2146
15.9,1695.0116
15.91,1762.8756
15.92,1927.5484
15.93,1895.008
15.94,1985.3712
15.95,2028.0542
15.96,1877.4384
15.97,1680.0288
15.98,1664.0278
15.99,1947.7436
16,1790.4646
16.01,2086.4692
16.02,1806.4274
16.03,2054.7922
16.04,1984.6374
16.05,1908.2328
16.06,1906.5592
16.07,2076.354
16.08,1775.9402
16.09,1821.4096
16.1,1606.3742
16.11,1885.3338
16.12,1756.3126
16.13,1916.106
16.14,1941.9354
