15.0, 2305.338782114908
15.01, 2159.6238
15.02, 2193.5647382692346
15.03, 2185.1738
15.04, 2251.4776
15.05, 2183.286569296499
15.06, 2167.2576
15.07, 2285.261718438407
15.08, 2282.45026230932
15.09, 2151.1203999999993
15.1, 2276.869512556684
15.11, 2196.6586275424356
15.12, 2223.3992020146543
15.13, 2268.6032579787297
15.14, 2225.3089598991037
15.15, 2263.16191925811
15.16, 2260.461992649243
15.17, 2145.099046582264
15.18, 2155.7784000000006
15.19, 2185.485439431205
15.2, 2249.799745882837
15.21, 2143.7250000000004
15.22, 2113.9761115156653
15.23, 2148.0277946888014
15.24, 2133.9026
15.25, 2126.6360267000246
15.26, 2114.5866
15.27, 2231.6646175258516
15.28, 2229.1277463011666
15.29, 2226.604236031889
15.3, 2224.094052062662
15.31, 2114.4508
15.32, 2181.559763193005
15.33, 2134.966
15.34, 2080.9384769877856
15.35, 2211.741817764121
15.36, 2098.8831674311564
15.37, 2206.8930015778187
15.38, 2199.8242818772637
15.39, 2063.7746
15.4, 2112.6512
15.41, 2052.227
15.42, 2184.6896
15.43, 2131.1574
15.44, 2065.9754694300827
15.45, 2176.486
15.46, 2185.715426746742
15.47, 2041.954965388832
15.48, 2095.469595840949
15.49, 2178.886877290948
15.5, 2070.618748087235
15.51, 2078.154
15.52, 2172.1721339273877
15.53, 2077.7075999999997
15.54, 2167.7584182466994
15.55, 2051.4952483934535
15.56, 2096.3944829765023
15.57, 2142.4284
15.58, 2116.377631423091
15.59, 2156.941919260303
15.6, 2038.312041358068
15.61, 2040.4122000000002
15.62, 2007.9322
15.63, 2128.5271592789472
15.64, 2025.942
15.65, 2086.345001235829
15.66, 2063.5187333513786
15.67, 2127.212
15.68, 2138.2451834589738
15.69, 2100.5691856973745
15.7, 2002.8266700662718
15.71, 2132.230447085374
15.72, 2022.9041471696585
15.73, 2000.2684
15.74, 2126.323005129141
15.75, 2098.2872573241675
15.76, 2122.443889009644
15.77, 1987.7071034907508
15.78, 2111.211
15.79, 2116.713341377053
15.8, 2043.369
15.81, 2036.7320000000002
15.82, 2008.0516
15.83, 2109.2357743745097
15.84, 2056.5986
15.85, 2105.5663464775766
15.86, 2037.9602
15.87, 2004.2104000000002
15.88, 2050.0874
15.89, 2058.17
15.9, 2096.593038908617
15.91, 2086.4485776057654
15.92, 1960.032704237061
15.93, 2091.3451222285194
15.94, 1942.8508386954825
15.95, 1966.2277208911669
15.96, 2086.198227038686
