15.00312027,13872
15.00968541,13668
15.01625055,13832
15.02281569,13921
15.02938084,13550
15.03594598,13743
15.04251112,13810
15.04907626,14017
15.0556414,14113
15.06220654,13949
15.06877168,13678
15.07533683,13828
15.08190197,14058
15.08846711,13821
15.09503225,13800
15.10159739,13746
15.10816253,13888
15.11472767,13899
15.12129281,13901
15.12785796,13808
15.1344231,13786
15.14098824,13883
15.14755338,13874
15.15411852,14025
15.16068366,13841
15.1672488,13781
15.17381395,13632
15.18037909,13872
15.18694423,14009
15.19350937,13957
15.20007451,13884
15.20663965,13746
15.21320479,13990
15.21976993,13982
15.22633508,13872
15.23290022,13890
15.23946536,13967
15.2460305,14083
15.25259564,14187
15.25916078,13868
15.26572592,13802
15.27229107,13832
15.27885621,13856
15.28542135,14081
15.29198649,13986
15.29855163,14016
15.30511677,14155
15.31168191,13902
15.31824705,13704
15.3248122,14112
15.33137734,13819
15.33794248,13945
15.34450762,14081
15.35107276,13869
15.3576379,13947
15.36420304,13824
15.37076819,13858
15.37733333,13721
15.38389847,13849
15.39046361,14062
15.39702875,13984
15.40359389,13789
15.41015903,13938
15.41672417,14075
15.42328932,13827
15.42985446,14069
15.4364196,13946
15.44298474,14243
15.44954988,14173
15.45611502,13921
15.46268016,14008
15.46924531,13951
15.47581045,14222
15.48237559,13799
15.48894073,13991
15.49550587,14208
15.50207101,13938
15.50863615,14010
15.51520129,14089
15.52176644,13891
15.52833158,13706
15.53489672,13970
15.54146186,14028
15.548027,13996
15.55459214,14171
15.56115728,13917
15.56772243,13961
15.57428757,14059
15.58085271,14000
15.58741785,13924
15.59398299,13988
15.60054813,13972
15.60711327,14162
15.61367841,13953
15.62024356,13945
15.6268087,14025
15.63337384,14128
15.63993898,13961
15.64650412,14006
15.65306926,14233
15.6596344,14029
15.66619955,13977
15.67276469,14153
15.67932983,14107
15.68589497,13806
15.69246011,14181
15.69902525,14044
15.70559039,14065
15.71215554,13905
15.71872068,13997
15.72528582,14048
15.73185096,14037
15.7384161,14037
15.74498124,13976
15.75154638,14083
15.75811152,14049
15.76467667,14157
15.77124181,14209
15.77780695,14104
15.78437209,14225
15.79093723,13901
15.79750237,13919
15.80406751,13991
15.81063266,14072
15.8171978,14118
15.82376294,14180
15.83032808,14241
15.83689322,14059
15.84345836,14147
15.8500235,14110
15.85658864,14135
15.86315379,14070
15.86971893,14220
15.87628407,13971
15.88284921,14281
15.88941435,14068
15.89597949,14084
15.90254463,14162
15.90910978,14080
15.91567492,14198
15.92224006,14171
15.9288052,13841
15.93537034,14096
15.94193548,14137
15.94850062,14125
15.95506576,13880
15.96163091,14005
15.96819605,14005
15.97476119,14264
15.98132633,14189
15.98789147,14008
15.99445661,14236
16.00102175,14164
16.0075869,14103
16.01415204,14208
16.02071718,14013
16.02728232,14216
16.03384746,14042
16.0404126,14227
16.04697774,14268
16.05354288,14135
16.06010803,14291
16.06667317,14284
16.07323831,14293
16.07980345,14293
16.08636859,14172
16.09293373,14341
16.09949887,14245
16.10606402,13937
16.11262916,13973
16.1191943,14204
16.12575944,14296
16.13232458,14287
16.13888972,14102
16.14545486,14238
16.15202,14263
16.15858515,14095
16.16515029,14405
16.17171543,14156
16.17828057,14086
16.18484571,14330
16.19141085,14035
16.19797599,14095
16.20454114,14317
16.21110628,14092
16.21767142,14236
16.22423656,14360
16.2308017,14306
16.23736684,14011
16.24393198,14173
16.25049712,14218
16.25706227,14321
16.26362741,14158
16.27019255,14104
16.27675769,14481
16.28332283,14272
16.28988797,14247
16.29645311,14160
16.30301826,14261
16.3095834,14187
16.31614854,14319
16.32271368,14311
16.32927882,14314
16.33584396,14245
16.3424091,14399
16.34897424,14313
16.35553939,14362
16.36210453,14332
16.36866967,14189
16.37523481,14240
16.38179995,14219
16.38836509,14402
16.39493023,14217
16.40149538,14402
16.40806052,14244
16.41462566,14227
16.4211908,14350
16.42775594,14343
16.43432108,14131
16.44088622,14246
16.44745136,14270
16.45401651,14148
16.46058165,14238
16.46714679,14344
16.47371193,14330
16.48027707,14329
16.48684221,14279
16.49340735,14522
16.4999725,14449
16.50653764,14415
16.51310278,14570
16.51966792,14410
16.52623306,14353
16.5327982,14387
16.53936334,14178
16.54592849,14387
16.55249363,14308
16.55905877,14496
16.56562391,14498
16.57218905,14343
16.57875419,14399
16.58531933,14538
16.59188447,14481
16.59844962,14294
16.60501476,14169
16.6115799,14358
16.61814504,14239
16.62471018,14439
16.63127532,14632
16.63784046,14258
16.64440561,14413
16.65097075,14512
16.65753589,14227
16.66410103,14384
16.67066617,14420
16.67723131,14210
16.68379645,14298
16.69036159,14394
16.69692674,14248
16.70349188,14157
16.71005702,14470
16.71662216,14273
16.7231873,14409
16.72975244,14553
16.73631758,14642
16.74288273,14442
16.74944787,14762
16.75601301,14547
16.76257815,14463
16.76914329,14475
16.77570843,14345
16.78227357,14485
16.78883871,14609
16.79540386,14468
16.801969,14491
16.80853414,14439
16.81509928,14413
16.82166442,14341
