25.00644796,24
25.01957824,15
25.03270852,21
25.0458388,10
25.05896909,16
25.07209937,13
25.08522965,20
25.09835994,23
25.11149022,13
25.1246205,15
25.13775078,21
25.15088107,17
25.16401135,22
25.17714163,15
25.19027191,11
25.2034022,19
25.21653248,10
25.22966276,13
25.24279304,10
25.25592333,13
25.26905361,13
25.28218389,19
25.29531418,19
25.30844446,14
25.32157474,13
25.33470502,19
25.34783531,10
25.36096559,16
25.37409587,16
25.38722615,16
25.40035644,14
25.41348672,10
25.426617,16
25.43974729,21
25.45287757,10
25.46600785,18
25.47913813,12
25.49226842,16
25.5053987,17
25.51852898,16
25.53165926,12
25.54478955,21
25.55791983,17
25.57105011,16
25.58418039,15
25.59731068,15
25.61044096,22
25.62357124,25
25.63670153,20
25.64983181,19
25.66296209,11
25.67609237,11
25.68922266,17
25.70235294,19
25.71548322,20
25.7286135,15
25.74174379,14
25.75487407,15
25.76800435,12
25.78113463,18
25.79426492,13
25.8073952,18
25.82052548,16
25.83365577,14
25.84678605,12
25.85991633,16
25.87304661,9
25.8861769,8
25.89930718,14
25.91243746,13
25.92556774,21
25.93869803,15
25.95182831,14
25.96495859,14
25.97808887,17
25.99121916,13
26.00434944,20
26.01747972,15
26.03061001,17
26.04374029,13
26.05687057,10
26.07000085,11
26.08313114,10
26.09626142,14
26.1093917,10
26.12252198,19
26.13565227,9
26.14878255,14
26.16191283,13
26.17504311,16
26.1881734,10
26.20130368,13
26.21443396,15
26.22756425,18
26.24069453,18
26.25382481,15
26.26695509,10
26.28008538,10
26.29321566,12
26.30634594,19
26.31947622,11
26.33260651,21
26.34573679,12
26.35886707,10
26.37199736,13
26.38512764,15
26.39825792,13
26.4113882,16
26.42451849,13
26.43764877,9
26.45077905,15
26.46390933,13
26.47703962,18
26.4901699,14
26.50330018,16
26.51643046,12
26.52956075,15
26.54269103,14
26.55582131,16
26.5689516,7
26.58208188,24
26.59521216,13
26.60834244,21
26.62147273,13
26.63460301,16
26.64773329,14
26.66086357,17
26.67399386,16
26.68712414,16
26.70025442,8
26.7133847,8
26.72651499,24
26.73964527,14
26.75277555,10
26.76590584,13
26.77903612,17
26.7921664,13
26.80529668,7
26.81842697,10
26.83155725,9
26.84468753,12
26.85781781,19
26.8709481,13
26.88407838,17
26.89720866,17
26.91033894,14
26.92346923,14
26.93659951,19
26.94972979,11
26.96286008,19
26.97599036,12
26.98912064,13
27.00225092,16
27.01538121,13
27.02851149,11
27.04164177,5
27.05477205,19
27.06790234,18
27.08103262,15
27.0941629,19
27.10729318,11
27.12042347,16
27.13355375,13
27.14668403,12
27.15981432,14
27.1729446,20
27.18607488,16
27.19920516,15
27.21233545,17
27.22546573,16
27.23859601,11
27.25172629,14
27.26485658,10
27.27798686,18
27.29111714,12
27.30424743,11
27.31737771,16
27.33050799,10
27.34363827,15
27.35676856,13
27.36989884,10
27.38302912,13
27.3961594,8
27.40928969,15
27.42241997,15
27.43555025,15
27.44868053,14
27.46181082,10
27.4749411,13
27.48807138,16
27.50120167,5
27.51433195,6
27.52746223,16
27.54059251,14
27.5537228,13
27.56685308,14
27.57998336,13
27.59311364,7
27.60624393,19
27.61937421,13
27.63250449,17
27.64563477,11
27.65876506,15
27.67189534,13
27.68502562,25
27.69815591,16
27.71128619,13
27.72441647,8
27.73754675,13
27.75067704,15
27.76380732,11
27.7769376,12
27.79006788,10
27.80319817,15
27.81632845,18
27.82945873,11
27.84258901,21
27.8557193,9
27.86884958,13
27.88197986,10
27.89511015,13
27.90824043,20
27.92137071,14
27.93450099,13
27.94763128,13
27.96076156,14
27.97389184,16
27.98702212,11
28.00015241,8
28.01328269,12
28.02641297,10
28.03954325,10
28.05267354,9
28.06580382,22
28.0789341,18
28.09206439,13
28.10519467,10
28.11832495,11
28.13145523,14
28.14458552,18
28.1577158,10
28.17084608,17
28.18397636,7
28.19710665,8
28.21023693,15
28.22336721,18
28.2364975,5
28.24962778,10
28.26275806,15
28.27588834,9
28.28901863,21
28.30214891,15
28.31527919,16
28.32840947,15
28.34153976,7
28.35467004,11
28.36780032,14
28.3809306,11
28.39406089,7
28.40719117,17
28.42032145,15
28.43345174,15
28.44658202,15
28.4597123,14
28.47284258,13
28.48597287,14
28.49910315,14
28.51223343,20
28.52536371,11
28.538494,17
28.55162428,8
28.56475456,11
28.57788484,8
28.59101513,10
28.60414541,7
28.61727569,9
28.63040598,10
28.64353626,12
28.65666654,10
28.66979682,21
28.68292711,20
28.69605739,13
28.70918767,15
28.72231795,8
28.73544824,10
28.74857852,13
28.7617088,6
28.77483908,12
28.78796937,7
28.80109965,14
28.81422993,13
28.82736022,15
28.8404905,14
28.85362078,18
28.86675106,14
28.87988135,10
28.89301163,8
28.90614191,11
28.91927219,11
28.93240248,13
28.94553276,8
28.95866304,11
28.97179332,17
28.98492361,15
28.99805389,12
29.01118417,16
29.02431446,15
29.03744474,13
29.05057502,17
29.0637053,16
29.07683559,15
29.08996587,13
29.10309615,10
29.11622643,20
29.12935672,10
29.142487,17
29.15561728,13
29.16874757,3
29.18187785,18
29.19500813,13
29.20813841,9
29.2212687,14
29.23439898,9
29.24752926,11
29.26065954,16
29.27378983,16
29.28692011,20
29.30005039,10
29.31318067,10
29.32631096,11
29.33944124,9
29.35257152,14
29.36570181,18
29.37883209,15
29.39196237,18
29.40509265,13
29.41822294,8
29.43135322,7
29.4444835,10
29.45761378,11
29.47074407,10
29.48387435,11
29.49700463,11
29.51013491,11
29.5232652,18
29.53639548,13
29.54952576,9
29.56265605,12
29.57578633,11
29.58891661,15
29.60204689,12
29.61517718,10
29.62830746,4
29.64143774,10
29.65456802,8
29.66769831,13
29.68082859,17
29.69395887,13
29.70708915,8
29.72021944,14
29.73334972,10
29.74648,14
29.75961029,17
29.77274057,13
29.78587085,15
29.79900113,15
29.81213142,14
29.8252617,7
29.83839198,12
29.85152226,16
29.86465255,13
29.87778283,11
29.89091311,16
29.90404339,16
29.91717368,13
29.93030396,13
29.94343424,18
29.95656453,10
29.96969481,10
29.98282509,8
29.99595537,16
30.00908566,14
30.02221594,16
30.03534622,13
30.0484765,14
30.06160679,19
30.07473707,12
30.08786735,14
30.10099764,13
30.11412792,11
30.1272582,20
30.14038848,17
30.15351877,8
30.16664905,14
30.17977933,12
30.19290961,15
30.2060399,13
30.21917018,11
30.23230046,16
30.24543074,15
30.25856103,11
30.27169131,17
30.28482159,12
30.29795188,17
30.31108216,5
30.32421244,17
30.33734272,16
30.35047301,19
30.36360329,19
30.37673357,19
30.38986385,20
30.40299414,22
30.41612442,18
30.4292547,38
30.44238498,29
30.45551527,34
30.46864555,45
30.48177583,42
30.49490612,46
30.5080364,57
30.52116668,67
30.53429696,92
30.54742725,73
30.56055753,87
30.57368781,83
30.58681809,89
30.59994838,116
30.61307866,148
30.62620894,210
30.63933922,217
30.65246951,283
30.66559979,250
30.67873007,219
30.69186036,209
30.70499064,193
30.71812092,180
30.7312512,148
30.74438149,124
30.75751177,98
30.77064205,74
30.78377233,70
30.79690262,54
30.8100329,43
30.82316318,22
30.83629346,17
30.84942375,22
30.86255403,19
30.87568431,17
30.8888146,9
30.90194488,10
30.91507516,25
30.92820544,16
30.94133573,15
30.95446601,15
30.96759629,11
30.98072657,10
30.99385686,13
31.00698714,13
31.02011742,14
31.03324771,15
31.04637799,15
31.05950827,10
31.07263855,21
31.08576884,18
31.09889912,11
31.1120294,14
31.12515968,14
31.13828997,19
31.15142025,10
31.16455053,10
31.17768081,14
31.1908111,11
31.20394138,13
31.21707166,11
31.23020195,14
31.24333223,8
31.25646251,13
31.26959279,13
31.28272308,10
31.29585336,19
31.30898364,12
31.32211392,18
31.33524421,12
31.34837449,11
31.36150477,11
31.37463505,13
31.38776534,15
31.40089562,17
31.4140259,18
31.42715619,15
31.44028647,10
31.45341675,15
31.46654703,14
31.47967732,9
31.4928076,13
31.50593788,20
31.51906816,13
31.53219845,8
31.54532873,17
31.55845901,14
31.57158929,17
31.58471958,10
31.59784986,14
31.61098014,12
31.62411043,21
31.63724071,10
31.65037099,14
31.66350127,14
31.67663156,19
31.68976184,18
31.70289212,16
31.7160224,13
31.72915269,17
31.74228297,25
31.75541325,23
31.76854353,33
31.78167382,33
31.7948041,28
31.80793438,31
31.82106467,44
31.83419495,38
31.84732523,48
31.86045551,60
31.8735858,70
31.88671608,82
31.89984636,109
31.91297664,127
31.92610693,128
31.93923721,164
31.95236749,147
31.96549778,165
31.97862806,206
31.99175834,297
32.00488862,409
32.01801891,412
32.03114919,460
32.04427947,446
32.05740975,445
32.07054004,315
32.08367032,273
32.0968006,267
32.10993088,250
32.12306117,227
32.13619145,171
32.14932173,136
32.16245202,112
32.1755823,70
32.18871258,43
32.20184286,23
32.21497315,23
32.22810343,11
32.24123371,21
32.25436399,17
32.26749428,17
32.28062456,12
32.29375484,13
32.30688512,14
32.32001541,14
32.33314569,14
32.34627597,13
32.35940626,12
32.37253654,11
32.38566682,9
32.3987971,16
32.41192739,22
32.42505767,16
32.43818795,15
32.45131823,17
32.46444852,15
32.4775788,16
32.49070908,9
32.50383936,12
32.51696965,11
32.53009993,7
32.54323021,6
32.5563605,9
32.56949078,8
32.58262106,6
32.59575134,7
32.60888163,10
32.62201191,9
32.63514219,15
32.64827247,11
32.66140276,7
32.67453304,15
32.68766332,12
32.7007936,10
32.71392389,17
32.72705417,7
32.74018445,12
32.75331474,9
32.76644502,10
32.7795753,13
32.79270558,15
32.80583587,7
32.81896615,6
32.83209643,11
32.84522671,5
32.858357,13
32.87148728,4
32.88461756,9
32.89774785,8
32.91087813,9
32.92400841,6
32.93713869,8
32.95026898,11
32.96339926,11
32.97652954,12
32.98965982,13
33.00279011,11
33.01592039,7
33.02905067,13
33.04218095,9
