wi,Ai,mu_i,gamma_i,sigma_i,fwhm,Rwp: 6.527967,Rp: 3.512418 ,Rsquare: 1.036937 
116.33971348587053,0.6611899379085134,34.7484666572814,1.9413188873292984,0.061189752600740874,0.17337500000001782
104.0274219869947,0.4258790703680142,34.83740362414303,0.09835157223334141,0.018777146659348008,0.06022500000000619
126.49455591671052,0.15773173046564543,37.512415304683536,0.14085700909384502,0.05168167225571222,0.11132500000001144
142.54442124625643,0.18266734670795837,37.608940289102605,0.05139661582263314,0.004724543028970778,0.03832500000000394
1382.3075755138816,0.42445303643935195,39.6490255388501,0.21369375478047517,0.06707155669153503,0.12592500000001294
340.1912783618444,0.4428605559545754,39.75150190616896,0.04356187879213134,0.004925521586854052,0.027375000000002814
143.55820845806096,0.9984034926300513,52.056536892109825,0.2069266971580336,0.009631859549826833,0.09490000000000975
387.29347982206286,0.6548858157869,52.19537086129587,2.6527865150364613,0.010573558391170197,0.06935000000000713
6.00984225979245,0.10571180029162021,57.67316523281544,1.705547555667511,128.61010233754305,1.303050000000134
4.559015669475911,0.9812799072543489,57.829707175520795,0.7507865504117563,4.763938760815174,0.34675000000003564
63.3162920714751,0.8929161812655212,62.290646757959614,0.17157217425525437,0.015528150333766316,0.08030000000000825
28.493012974796294,0.5034344717830148,62.462478837416896,0.120207649983903,0.01018161697510224,0.06205000000000638
9.195880190922672,0.506363136395767,65.58820297103827,0.5684757267523567,10.724203467034263,0.28835000000002964
20.034484721573506,0.6843090660154277,65.77141786529793,0.22624907594709726,8.999580377099955,0.10767500000001107
154.83615299735527,0.8194926883988086,69.12009281046494,0.4459097004602587,0.0180838565121276,0.11497500000001182
72.06731426624677,0.14864473701390873,69.31598029761027,0.3157720235516806,0.013263973083147917,0.07665000000000788
0.0011628635121588003,0.9759246975093083,73.34257143122996,1.7347575675302023,0.008380680645437849,0.09855000000001013
596.1132602449359,1.181607319049502e-06,73.55434053725791,1.2440951024314857,88.95705703475373,6.042575000000621
56.243456316595726,0.43913656602346907,75.03624310253612,0.31481747547201305,0.16976455587716904,0.18615000000001913
98.53797330614461,0.0011627174983037194,75.25462907405503,0.3454576562282087,0.023754383141884643,0.10037500000001032
7.615090598829705,0.13873931276616977,76.41108168271646,0.48319482803403224,0.024803414387064585,0.10402500000001069
52.963877253097024,0.009939156633037677,76.63495089826509,0.12737487204645392,0.021590149262385,0.09490000000000975
1196.9972767248737,0.6865373888626475,38.52739635857382,0.26866580649211297,0.0515593939580029,0.1314000000000135
457.08432205170374,0.8681338284730583,38.62673878347654,0.18832735253738642,0.006416181824070986,0.06935000000000713
89.96137643121291,0.08794822077301137,55.62403577758327,1.6053405345787881,0.23786570477318536,0.31572500000003245
10.446640827561009,0.19424161856779748,55.77401154455226,0.028745366107866304,0.010970617402768562,0.02190000000000225
120.83339291968824,0.15045609748088887,69.70027050309727,0.19481513919104498,0.08237852392278906,0.15147500000001557
0.5433618814614536,0.020870030340905166,69.8982909688765,0.4705257918685302,0.006157546145002801,0.05110000000000525
