15.0, 125.2847199572408
15.01, 125.79807580155298
15.02, 126.3131911116784
15.03, 126.83007028064782
15.04, 127.34871770503358
15.05, 127.86913778491564
15.06, 128.39133492384804
15.07, 128.91531352882512
15.08, 129.44107801024734
15.09, 129.9686327818874
15.1, 130.49798226085522
15.11, 131.02913086756362
15.12, 131.56208302569368
15.13, 132.09684316215962
15.14, 132.63341570707323
15.15, 133.1718050937093
15.16, 133.71201575846942
15.17, 134.25405214084657
15.18, 134.79791868338907
15.19, 135.34361983166437
15.2, 135.8911600342232
15.21, 136.4405437425624
15.22, 136.9917754110889
15.23, 137.54485949708226
15.24, 138.0998004606583
15.25, 138.65660276473122
15.26, 139.21527087497662
15.27, 139.77580925979373
15.28, 140.33822239026733
15.29, 140.9025147401304
15.3, 141.46869078572536
15.31, 142.03675500596566
15.32, 142.60671188229796
15.33, 143.17856589866253
15.34, 143.75232154145482
15.35, 144.3279832994862
15.36, 144.90555566394428
15.37, 145.48504312835425
15.38, 146.06645018853843
15.39, 146.64978134257635
15.4, 147.2350410907655
15.41, 147.82223393558002
15.42, 148.41136438163096
15.43, 149.00243693562547
15.44, 149.59545610632557
15.45, 150.19042640450792
15.46, 150.78735234292168
15.47, 151.38623843624754
15.48, 151.98708920105636
15.49, 152.58990915576697
15.5, 153.1947028206045
15.51, 153.8014747175577
15.52, 154.4102293703372
15.53, 155.02097130433256
15.54, 155.63370504656976
15.55, 156.2484351256678
15.56, 156.86516607179607
15.57, 157.48390241663077
15.58, 158.10464869331153
15.59, 158.7274094363976
15.6, 159.35218918182397
15.61, 159.97899246685736
15.62, 160.60782383005153
15.63, 161.2386878112037
15.64, 161.87158895130858
15.65, 162.50653179251486
15.66, 163.14352087807916
15.67, 163.78256075232144
15.68, 164.42365596057914
15.69, 165.06681104916169
15.7, 165.71203056530467
15.71, 166.35931905712414
15.72, 167.00868107356948
15.73, 167.66012116437818
15.74, 168.31364388002854
15.75, 168.96925377169302
15.76, 169.6269553911915
15.77, 170.28675329094372
15.78, 170.9486520239221
15.79, 171.61265614360448
15.8, 172.27877020392597
15.81, 172.94699875923095
15.82, 173.61734636422554
15.83, 174.2898175739288
15.84, 174.96441694362406
15.85, 175.64114902881113
15.86, 176.3200183851563
15.87, 177.0010295684438
15.88, 177.6841871345266
15.89, 178.36949563927672
15.9, 179.0569596385358
15.91, 179.74658368806496
15.92, 180.4383723434952
15.93, 181.13233016027658
15.94, 181.8284616936285
15.95, 182.52677149848859
15.96, 183.2272641294619
15.97, 183.92994414077017
15.98, 184.63481608620037
15.99, 185.34188451905402
16.0, 186.0511539920945
16.01, 186.76262905749624
16.02, 187.47631426679212
16.03, 188.19221417082247
16.04, 188.9103333196807
16.05, 189.63067626266314
16.06, 190.3532475482144
16.07, 191.0780517238763
16.08, 191.80509333623237
16.09, 192.53437693085763
16.1, 193.2659070522623
16.11, 193.9996882438395
16.12, 194.73572504781222
16.13, 195.47402200517706
16.14, 196.21458365565255
16.15, 196.95741453762224
16.16, 197.70251918808293
16.17, 198.4499021425868
16.18, 199.1995679351888
16.19, 199.95152109839097
16.2, 200.70576616308597
16.21, 201.46230765850333
16.22, 202.22115011215197
16.23, 202.98229804976617
16.24, 203.74575599524724
16.25, 204.5115284706098
16.26, 205.27961999592299
16.27, 206.05003508925495
16.28, 206.82277826661652
16.29, 207.59785404190296
16.3, 208.37526692683795
16.31, 209.15502143091484
16.32, 209.9371220613409
16.33, 210.72157332297746
16.34, 211.50837971828415
16.35, 212.2975457472588
16.36, 213.0890759073803
16.37, 213.88297469355035
16.38, 214.67924659803322
16.39, 215.4778961103994
16.4, 216.27892771746363
16.41, 217.0823459032285
16.42, 217.88815514882282
16.43, 218.69635993244285
16.44, 219.50696472929377
16.45, 220.3199740115272
16.46, 221.13539224818393
16.47, 221.95322390513056
16.48, 222.77347344500228
16.49, 223.596145327139
16.5, 224.42124400752758
16.51, 225.24877393873803
16.52, 226.07873956986396
16.53, 226.91114534646132
16.54, 227.74599571048552
16.55, 228.5832951002314
16.56, 229.42304795026953
16.57, 230.26525869138607
16.58, 231.10993175051792
16.59, 231.95707155069377
16.6, 232.806682510968
16.61, 233.6587690463596
16.62, 234.5133355677902
16.63, 235.37038648201815
16.64, 236.2299261915781
16.65, 237.0919590947152
16.66, 237.95648958532345
16.67, 238.8235220528802
16.68, 239.69306088238264
16.69, 240.56511045428473
16.7, 241.43967514443057
16.71, 242.3167593239927
16.72, 243.19636735940455
16.73, 244.078503612298
16.74, 244.9631724394363
16.75, 245.85037819265116
16.76, 246.74012521877472
16.77, 247.63241785957592
16.78, 248.52726045169456
16.79, 249.42465732657428
16.8, 250.32461281039846
16.81, 251.2271312240215
16.82, 252.1322168829052
16.83, 253.0398740970493
16.84, 253.95010717092808
16.85, 254.86292040342022
16.86, 255.77831808774332
16.87, 256.6963045113879
16.88, 257.6168839560471
16.89, 258.54006069755246
16.9, 259.4658390058029
16.91, 260.3942231446999
16.92, 261.32521737207713
16.93, 262.2588259396337
16.94, 263.1950530928658
16.95, 264.1339030709966
16.96, 265.0753801069105
16.97, 266.0194884270807
16.98, 266.96623225150375
16.99, 267.91561579362764
17.0, 268.86764326028464
17.01, 269.82231885162014
17.02, 270.7796467610239
17.03, 271.73963117506094
17.04, 272.7022762733998
17.05, 273.6675862287449
17.06, 274.63556520676326
17.07, 275.6062173660179
17.08, 276.5795468578937
17.09, 277.55555782652937
17.1, 278.5342544087448
17.11, 279.5156407339711
17.12, 280.49972092418
17.13, 281.4864990938107
17.14, 282.47597934970076
