15.0, 0.5623918553585627
15.01, 0.5631534948549166
15.02, 0.5639167950182522
15.03, 0.5646817607851422
15.04, 0.5654483971106219
15.05, 0.5662167089682647
15.06, 0.5669867013502687
15.07, 0.5677583792675404
15.08, 0.568531747749778
15.09, 0.5693068118455566
15.1, 0.5700835766224137
15.11, 0.5708620471669325
15.12, 0.5716422285848308
15.13, 0.5724241260010461
15.14, 0.5732077445598219
15.15, 0.5739930894247955
15.16, 0.5747801657790865
15.17, 0.5755689788253842
15.18, 0.5763595337860357
15.19, 0.5771518359031373
15.2, 0.5779458904386221
15.21, 0.578741702674351
15.22, 0.5795392779122023
15.23, 0.5803386214741648
15.24, 0.5811397387024277
15.25, 0.5819426349594723
15.26, 0.5827473156281673
15.27, 0.583553786111858
15.28, 0.5843620518344629
15.29, 0.5851721182405659
15.3, 0.5859839907955119
15.31, 0.5867976749855016
15.32, 0.5876131763176861
15.33, 0.5884305003202637
15.34, 0.5892496525425786
15.35, 0.5900706385552126
15.36, 0.5908934639500882
15.37, 0.5917181343405641
15.38, 0.5925446553615334
15.39, 0.5933730326695249
15.4, 0.5942032719427996
15.41, 0.5950353788814552
15.42, 0.5958693592075222
15.43, 0.596705218665069
15.44, 0.5975429630203022
15.45, 0.5983825980616686
15.46, 0.5992241295999583
15.47, 0.6000675634684103
15.48, 0.6009129055228122
15.49, 0.6017601616416104
15.5, 0.6026093377260112
15.51, 0.6034604397000859
15.52, 0.6043134735108818
15.53, 0.6051684451285256
15.54, 0.6060253605463306
15.55, 0.6068842257809082
15.56, 0.6077450468722709
15.57, 0.6086078298839476
15.58, 0.6094725809030898
15.59, 0.6103393060405817
15.6, 0.6112080114311564
15.61, 0.6120787032334986
15.62, 0.6129513876303658
15.63, 0.6138260708286958
15.64, 0.614702759059722
15.65, 0.6155814585790873
15.66, 0.6164621756669597
15.67, 0.6173449166281445
15.68, 0.6182296877922052
15.69, 0.6191164955135758
15.7, 0.6200053461716812
15.71, 0.6208962461710519
15.72, 0.6217892019414466
15.73, 0.6226842199379665
15.74, 0.6235813066411809
15.75, 0.624480468557243
15.76, 0.6253817122180131
15.77, 0.6262850441811805
15.78, 0.6271904710303856
15.79, 0.6280979993753432
15.8, 0.6290076358519667
15.81, 0.6299193871224924
15.82, 0.6308332598756048
15.83, 0.6317492608265626
15.84, 0.6326673967173254
15.85, 0.6335876743166808
15.86, 0.6345101004203745
15.87, 0.635434681851235
15.88, 0.636361425459306
15.89, 0.6372903381219768
15.9, 0.6382214267441121
15.91, 0.6391546982581852
15.92, 0.6400901596244074
15.93, 0.6410278178308638
15.94, 0.6419676798936481
15.95, 0.6429097528569931
15.96, 0.6438540437934107
15.97, 0.644800559803825
15.98, 0.64574930801771
15.99, 0.6467002955932282
16.0, 0.6476535297173689
16.01, 0.6486090176060856
16.02, 0.6495667665044382
16.03, 0.6505267836867337
16.04, 0.6514890764566653
16.05, 0.6524536521474583
16.06, 0.6534205181220102
16.07, 0.6543896817730382
16.08, 0.6553611505232191
16.09, 0.6563349318253405
16.1, 0.6573110331624437
16.11, 0.6582894620479707
16.12, 0.6592702260259162
16.13, 0.6602533326709707
16.14, 0.6612387895886767
16.15, 0.6622266044155739
