15.0, 34.472180217639895
15.01, 34.69528189431623
15.02, 34.920080350306854
15.03, 35.14658520515168
15.04, 35.374806088405116
15.05, 35.60475263935166
15.06, 35.836434506727294
15.07, 36.06986134844705
15.08, 36.305042831339016
15.09, 36.54198863088495
15.1, 36.780708430967906
15.11, 37.021211923627504
15.12, 37.263508808821925
15.13, 37.50760879419876
15.14, 37.753521594873135
15.15, 38.001256933215195
15.16, 38.25082453864524
15.17, 38.50223414743923
15.18, 38.755495502542374
15.19, 39.01061835339399
15.2, 39.267612455760336
15.21, 39.52648757158035
15.22, 39.78725346881953
15.23, 40.04991992133706
15.24, 40.314496708762896
15.25, 40.5809936163872
15.26, 40.84942043506177
15.27, 41.11978696111353
15.28, 41.39210299627195
15.29, 41.66637834760816
15.3, 41.94262282748856
15.31, 42.22084625354211
15.32, 42.5010584486419
15.33, 42.783269240901426
15.34, 43.06748846368573
15.35, 43.353725955638126
15.36, 43.64199156072315
15.37, 43.93229512828482
15.38, 44.22464651312237
15.39, 44.51905557558251
15.4, 44.81553218166978
15.41, 45.114086203173976
15.42, 45.414727517816075
15.43, 45.71746600941355
15.44, 46.02231156806386
15.45, 46.32927409034775
15.46, 46.63836347955345
15.47, 46.94958964591971
15.48, 47.262962506900855
15.49, 47.578491987453255
15.5, 47.89618802034246
15.51, 48.216060546473734
15.52, 48.538119515244546
15.53, 48.862374884920605
15.54, 49.188836623034774
15.55, 49.51751470681135
15.56, 49.84841912361332
15.57, 50.181559871415544
15.58, 50.51694695930373
15.59, 50.85459040799803
15.6, 51.19450025040443
15.61, 51.536686532192185
15.62, 51.88115931239927
15.63, 52.22792866406508
15.64, 52.57700467489157
15.65, 52.92839744793438
15.66, 53.282117102321514
15.67, 53.63817377400337
15.68, 53.99657761653211
15.69, 54.3573388018727
15.7, 54.720467521244636
15.71, 55.08597398599597
15.72, 55.45386842850951
15.73, 55.82416110314144
15.74, 56.196862287194826
15.75, 56.57198228192482
15.76, 56.94953141357998
15.77, 57.329520034477625
15.78, 57.71195852411489
15.79, 58.09685729031546
15.8, 58.484226770413194
15.81, 58.87407743247142
15.82, 59.2664197765416
15.83, 59.66126433595841
15.84, 60.058621678672736
15.85, 60.458502408625804
15.86, 60.86091716716044
15.87, 61.26587663447315
15.88, 61.67339153110707
15.89, 62.083472619484226
15.9, 62.49613070548106
15.91, 62.911376640044416
15.92, 63.32922132084983
15.93, 63.74967569400327
15.94, 64.1727507557855
15.95, 64.59845755444033
15.96, 65.02680719200711
15.97, 65.45781082619632
15.98, 65.89147967231267
15.99, 66.32782500522153
16.0, 66.76685816136197
16.01, 67.2085905408047
16.02, 67.65303360935899
16.03, 68.10019890072424
16.04, 68.55009801868961
16.05, 69.00274263938218
16.06, 69.45814451356038
16.07, 69.91631546895995
16.08, 70.37726741268364
16.09, 70.84101233364441
16.1, 71.30756230505332
16.11, 71.7769294869607
16.12, 72.24912612884465
16.13, 72.72416457224902
16.14, 73.20205725347412
16.15, 73.68281670631339
16.16, 74.16645556484518
16.17, 74.65298656626983
16.18, 75.1424225538018
16.19, 75.63477647960919
16.2, 76.13006140780516
