18.0, 378.1086593003181
18.01, 379.3478897548785
18.02, 380.59014517389267
18.03, 381.8354286855711
18.04, 383.08374340358046
18.05, 384.33509242696556
18.06, 385.58947884006443
18.07, 386.8469057124304
18.08, 388.1073760987459
18.09, 389.37089303874524
18.1, 390.63745955712903
18.11, 391.90707866348356
18.12, 393.17975335220035
18.13, 394.45548660239075
18.14, 395.7342813778078
18.15, 397.01614062676003
18.16, 398.30106728203293
18.17, 399.5890642608033
18.18, 400.88013446455926
18.19, 402.1742807790177
18.2, 403.47150607403984
18.21, 404.77181320355186
18.22, 406.0752050054589
18.23, 407.38168430156554
18.24, 408.6912538974907
18.25, 410.0039165825874
18.26, 411.3196751298576
18.27, 412.63853229587045
18.28, 413.96049082068066
18.29, 415.28555342774354
18.3, 416.6137228238335
18.31, 417.94500169896054
18.32, 419.27939272628805
18.33, 420.6168985620483
18.34, 421.9575218454612
18.35, 423.30126519865007
18.36, 424.6481312265581
18.37, 425.99812251686734
18.38, 427.35124163991264
18.39, 428.7074911486019
18.4, 430.0668735783283
18.41, 431.4293914468929
18.42, 432.79504725441524
18.43, 434.16384348325386
18.44, 435.53578259792346
18.45, 436.9108670450081
18.46, 438.28909925308176
18.47, 439.670481632622
18.48, 441.0550165759287
18.49, 442.4427064570382
18.5, 443.8335536316434
18.51, 445.2275604370068
18.52, 446.62472919187906
18.53, 448.02506219641566
18.54, 449.4285617320918
18.55, 450.8352300616212
18.56, 452.24506942887035
18.57, 453.65808205877744
18.58, 455.07427015726586
18.59, 456.4936359111646
18.6, 457.91618148812097
18.61, 459.341909036519
18.62, 460.7708206853968
18.63, 462.20291854436056
18.64, 463.6382047035046
18.65, 465.0766812333236
18.66, 466.5183501846335
18.67, 467.96321358848473
18.68, 469.41127345607975
18.69, 470.8625317786922
18.7, 472.3169905275781
18.71, 473.7746516538987
18.72, 475.2355170886314
18.73, 476.6995887424912
18.74, 478.1668685058433
18.75, 479.6373582486237
18.76, 481.11105982025214
18.77, 482.5879750495509
18.78, 484.06810574466255
18.79, 485.55145369296355
18.8, 487.03802066098496
18.81, 488.5278083943253
18.82, 490.02081861757097
18.83, 491.5170530342102
18.84, 493.0165133265532
18.85, 494.5192011556456
18.86, 496.02511816118715
18.87, 497.5342659614506
18.88, 499.04664615319456
18.89, 500.5622603115856
18.9, 502.08110999011024
18.91, 503.60319672049724
18.92, 505.12852201263075
18.93, 506.65708735446924
18.94, 508.18889421196445
18.95, 509.7239440289751
18.96, 511.2622382271888
18.97, 512.803778206035
18.98, 514.348565342607
18.99, 515.896600991575
19.0, 517.4478864851088
19.01, 519.0024231327907
19.02, 520.560212221536
19.03, 522.1212550155116
19.04, 523.6855527560507
19.05, 525.2531066615751
19.06, 526.8239179275081
19.07, 528.3979877261985
19.08, 529.975317206833
19.09, 531.5559074953595
19.1, 533.1397596944016
19.11, 534.7268748831788
19.12, 536.3172541174257
19.13, 537.9108984293078
19.14, 539.5078088273444
19.15, 541.1079862963227
19.16, 542.7114317972203
19.17, 544.3181462671214
19.18, 545.9281306191374
19.19, 547.5413857423266
19.2, 549.15791250161
19.21, 550.7777117376954
19.22, 552.400784266992
19.23, 554.0271308815336
19.24, 555.656752348895
19.25, 557.2896494121151
19.26, 558.9258227896129
19.27, 560.5652731751088
19.28, 562.208001237547
19.29, 563.8540076210109
19.3, 565.5032929446477
19.31, 567.1558578025844
19.32, 568.8117027638524
19.33, 570.4708283723041
19.34, 572.1332351465371
19.35, 573.798923579811
19.36, 575.4678941399707
19.37, 577.1401472693683
19.38, 578.8156833847802
19.39, 580.494502877333
19.4, 582.1766061124201
19.41, 583.8619934296279
19.42, 585.5506651426526
19.43, 587.2426215392243
19.44, 588.9378628810304
19.45, 590.6363894036325
19.46, 592.3382013163947
19.47, 594.0432988023999
19.48, 595.751682018377
19.49, 597.4633510946182
19.5, 599.178306134908
19.51, 600.8965472164392
19.52, 602.6180743897397
19.53, 604.3428876785958
19.54, 606.0709870799725
19.55, 607.8023725639403
19.56, 609.5370440735942
19.57, 611.2750015249824
19.58, 613.0162448070253
19.59, 614.7607737814434
19.6, 616.5085882826777
19.61, 618.2596881178158
19.62, 620.014073066518
19.63, 621.7717428809369
19.64, 623.5326972856475
19.65, 625.2969359775673
19.66, 627.0644586258859
19.67, 628.8352648719854
19.68, 630.6093543293689
19.69, 632.3867265835861
19.7, 634.167381192156
19.71, 635.9513176844971
19.72, 637.7385355618486
19.73, 639.529034297201
19.74, 641.3228133352186
19.75, 643.1198720921701
19.76, 644.9202099558512
19.77, 646.7238262855133
19.78, 648.5307204117925
19.79, 650.340891636633
19.8, 652.1543392332189
19.81, 653.9710624458966
19.82, 655.7910604901085
19.83, 657.614332552316
19.84, 659.4408777899316
19.85, 661.2706953312439
19.86, 663.1037842753483
19.87, 664.9401436920772
19.88, 666.7797726219242
19.89, 668.6226700759793
19.9, 670.4688350358527
19.91, 672.3182664536105
19.92, 674.1709632516981
19.93, 676.0269243228737
19.94, 677.8861485301404
19.95, 679.7486347066721
19.96, 681.6143816557486
19.97, 683.4833881506821
19.98, 685.3556529347533
19.99, 687.2311747211386
20.0, 689.109952192844
20.01, 690.991984002636
20.02, 692.8772687729726
20.03, 694.7658050959393
20.04, 696.6575915331767
20.05, 698.5526266158175
20.06, 700.4509088444152
20.07, 702.3524366888821
20.08, 704.2572085884179
20.09, 706.1652229514482
20.1, 708.0764781555536
20.11, 709.9909725474064
20.12, 711.9087044427067
20.13, 713.8296721261123
20.14, 715.7538738511784
20.15, 717.681307840289
20.16, 719.6119722845957
20.17, 721.5458653439498
20.18, 723.4829851468397
20.19, 725.4233297903295
20.2, 727.3668973399907
20.21, 729.3136858298428
20.22, 731.263693262287
20.23, 733.2169176080472
20.24, 735.173356806103
20.25, 737.1330087636318
20.26, 739.095871355943
20.27, 741.0619424264178
20.28, 743.0312197864496
20.29, 745.0037012153782
20.3, 746.9793844604346
20.31, 748.9582672366744
20.32, 750.9403472269232
20.33, 752.9256220817108
20.34, 754.9140894192167
20.35, 756.9057468252063
20.36, 758.9005918529732
20.37, 760.8986220232822
20.38, 762.8998348243069
20.39, 764.9042277115749
20.4, 766.9117981079061
20.41, 768.9225434033588
20.42, 770.9364609551685
20.43, 772.9535480876922
20.44, 774.9738020923538
20.45, 776.9972202275825
20.46, 779.0237997187616
20.47, 781.0535377581679
20.48, 783.0864315049206
20.49, 785.1224780849213
20.5, 787.1616745908033
20.51, 789.2040180818725
20.52, 791.2495055840549
20.53, 793.2981340898458
20.54, 795.3499005582487
20.55, 797.4048019147288
20.56, 799.4628350511541
20.57, 801.5239968257489
20.58, 803.588284063033
20.59, 805.6556935537778
20.6, 807.7262220549485
20.61, 809.7998662896543
20.62, 811.8766229470995
20.63, 813.9564886825274
20.64, 816.0394601171761
20.65, 818.1255338382218
20.66, 820.2147063987346
20.67, 822.3069743176243
20.68, 824.4023340795935
20.69, 826.5007821350895
20.7, 828.6023149002526
20.71, 830.7069287568719
20.72, 832.8146200523332
20.73, 834.9253850995757
20.74, 837.0392201770403
20.75, 839.1561215286276
20.76, 841.2760853636476
20.77, 843.3991078567739
20.78, 845.5251851480016
20.79, 847.6543133425969
20.8, 849.7864885110563
20.81, 851.9217066890576
20.82, 854.0599638774211
20.83, 856.2012560420592
20.84, 858.3455791139388
20.85, 860.492928989034
20.86, 862.6433015282835
20.87, 864.7966925575524
20.88, 866.9530978675829
20.89, 869.1125132139601
20.9, 871.2749343170642
20.91, 873.440356862035
20.92, 875.6087764987259
20.93, 877.7801888416674
20.94, 879.9545894700275
20.95, 882.1319739275681
20.96, 884.3123377226124
20.97, 886.4956763279987
20.98, 888.6819851810488
20.99, 890.8712596835254
21.0, 893.0634952015982
21.01, 895.2586870658024
21.02, 897.4568305710055
21.03, 899.6579209763714
21.04, 901.8619535053205
21.05, 904.0689233454983
21.06, 906.2788256487372
21.07, 908.4916555310249
21.08, 910.7074080724656
21.09, 912.9260783172512
21.1, 915.1476612736238
21.11, 917.3721519138434
21.12, 919.5995451741585
21.13, 921.8298359547668
21.14, 924.0630191197927
21.15, 926.2990894972453
21.16, 928.5380418789972
21.17, 930.7798710207468
21.18, 933.0245716419909
21.19, 935.272138425996
21.2, 937.5225660197656
21.21, 939.7758490340152
21.22, 942.0319820431395
21.23, 944.2909595851888
21.24, 946.5527761618371
21.25, 948.8174262383586
21.26, 951.0849042435976
21.27, 953.3552045699432
21.28, 955.628321573306
21.29, 957.9042495730876
21.3, 960.1829828521606
21.31, 962.4645156568392
21.32, 964.7488421968606
21.33, 967.0359566453533
21.34, 969.3258531388236
21.35, 971.6185257771239
21.36, 973.9139686234344
21.37, 976.212175704243
21.38, 978.5131410093189
21.39, 980.8168584916957
21.4, 983.1233220676475
21.41, 985.4325256166725
21.42, 987.7444629814689
21.43, 990.0591279679181
21.44, 992.3765143450679
21.45, 994.6966158451085
21.46, 997.019426163361
21.47, 999.3449389582543
21.48, 1001.6731478513127
21.49, 1004.0040464271356
21.5, 1006.3376282333857
21.51, 1008.6738867807687
21.52, 1011.0128155430203
21.53, 1013.3544079568943
21.54, 1015.6986574221427
21.55, 1018.045557301508
21.56, 1020.395100920704
21.57, 1022.7472815684094
21.58, 1025.1020924962493
21.59, 1027.459526918789
21.6, 1029.8195780135177
21.61, 1032.1822389208403
21.62, 1034.547502744069
21.63, 1036.9153625494082
21.64, 1039.2858113659502
21.65, 1041.6588421856616
21.66, 1044.0344479633807
21.67, 1046.4126216168033
21.68, 1048.793356026479
21.69, 1051.1766440358047
21.7, 1053.5624784510144
21.71, 1055.950852041178
21.72, 1058.3417575381916
21.73, 1060.735187636776
21.74, 1063.131134994468
21.75, 1065.529592231623
21.76, 1067.9305519314034
21.77, 1070.3340066397802
21.78, 1072.7399488655328
21.79, 1075.1483710802408
21.8, 1077.559265718288
21.81, 1079.9726251768575
21.82, 1082.3884418159346
21.83, 1084.8067079583027
21.84, 1087.2274158895498
21.85, 1089.6505578580623
21.86, 1092.0761260750314
21.87, 1094.5041127144555
21.88, 1096.9345099131385
21.89, 1099.3673097706985
21.9, 1101.802504349565
21.91, 1104.2400856749905
21.92, 1106.6800457350475
21.93, 1109.122376480638
21.94, 1111.5670698255
21.95, 1114.0141176462093
21.96, 1116.4635117821927
21.97, 1118.9152440357263
21.98, 1121.3693061719534
21.99, 1123.8256899188839
22.0, 1126.2843869674095
22.01, 1128.7453889713088
22.02, 1131.2086875472576
22.03, 1133.6742742748443
22.04, 1136.142140696572
22.05, 1138.612278317879
22.06, 1141.084678607143
22.07, 1143.5593329957005
22.08, 1146.0362328778529
22.09, 1148.5153696108862
22.1, 1150.9967345150815
22.11, 1153.4803188737292
22.12, 1155.966113933148
22.13, 1158.454110902696
22.14, 1160.9443009547906
22.15, 1163.436675224921
22.16, 1165.9312248116719
22.17, 1168.4279407767347
22.18, 1170.9268141449284
22.19, 1173.4278359042223
22.2, 1175.9309970057477
22.21, 1178.4362883638266
22.22, 1180.943700855983
22.23, 1183.4532253229743
22.24, 1185.9648525688024
22.25, 1188.4785733607453
22.26, 1190.9943784293732
22.27, 1193.5122584685737
22.28, 1196.032204135579
22.29, 1198.5542060509833
22.3, 1201.0782547987765
22.31, 1203.6043409263605
22.32, 1206.1324549445837
22.33, 1208.6625873277599
22.34, 1211.1947285137037
22.35, 1213.7288689037496
22.36, 1216.2649988627854
22.37, 1218.8031087192824
22.38, 1221.3431887653187
22.39, 1223.885229256617
22.4, 1226.429220412566
22.41, 1228.9751524162618
22.42, 1231.5230154145297
22.43, 1234.0727995179616
22.44, 1236.6244948009498
22.45, 1239.1780913017162
22.46, 1241.73357902235
22.47, 1244.2909479288387
22.48, 1246.8501879511068
22.49, 1249.4112889830467
22.5, 1251.9742408825605
22.51, 1254.5390334715912
22.52, 1257.1056565361623
22.53, 1259.6740998264183
22.54, 1262.2443530566566
22.55, 1264.8164059053743
22.56, 1267.3902480152997
22.57, 1269.9658689934395
22.58, 1272.5432584111136
22.59, 1275.1224058040023
22.6, 1277.7033006721813
22.61, 1280.285932480168
22.62, 1282.870290656967
22.63, 1285.4563645961064
22.64, 1288.0441436556891
22.65, 1290.6336171584321
22.66, 1293.224774391716
22.67, 1295.8176046076262
22.68, 1298.412097023003
22.69, 1301.0082408194885
22.7, 1303.6060251435697
22.71, 1306.2054391066333
22.72, 1308.8064717850073
22.73, 1311.4091122200173
22.74, 1314.0133494180288
22.75, 1316.6191723505056
22.76, 1319.2265699540521
22.77, 1321.8355311304722
22.78, 1324.4460447468184
22.79, 1327.0580996354436
22.8, 1329.6716845940564
22.81, 1332.2867883857718
22.82, 1334.9033997391718
22.83, 1337.5215073483505
22.84, 1340.1410998729814
22.85, 1342.762165938363
22.86, 1345.3846941354816
22.87, 1348.008673021069
22.88, 1350.6340911176546
22.89, 1353.2609369136323
22.9, 1355.8891988633109
22.91, 1358.5188653869802
22.92, 1361.1499248709688
22.93, 1363.7823656677017
22.94, 1366.4161760957709
22.95, 1369.0513444399842
22.96, 1371.6878589514406
22.97, 1374.325707847584
22.98, 1376.9648793122728
22.99, 1379.6053614958396
23.0, 1382.2471425151605
23.01, 1384.890210453716
23.02, 1387.5345533616605
23.03, 1390.1801592558884
23.04, 1392.827016120098
23.05, 1395.4751119048658
23.06, 1398.124434527706
23.07, 1400.7749718731482
23.08, 1403.4267117927993
23.09, 1406.0796421054217
