wi,Ai,mu_i,gamma_i,sigma_i,fwhm,Rwp: 4.552424,Rp: 2.287041 ,Rsquare: 2.410392 
1226.7492034230345,0.6195806833535519,18.84511243005431,1.1375535450185361,3.541556392718172,0.610999999999987
0.0019822449901301257,0.9999999999999952,18.892279924218588,1.2357947103906066,0.0005,0.567999999999988
430.78380674881515,0.9714946343637915,23.133369502895793,0.1342669497651204,0.0007997646504239172,0.03999999999999915
341.2477989193605,0.8311726290470947,23.19154058235739,0.0983026915569156,0.0021800040044257837,0.037999999999999194
880.9429545311856,0.9999999999906499,26.773983894905435,1.2570993372649089,0.0005,0.5769999999999877
0.5515019732175971,0.9999999998897154,26.841629212049114,1.358266305643061,0.0005,0.6239999999999868
24.357283957013408,0.9999996689142997,30.004278016995556,0.7483274787541334,0.01287175720400642,0.3439999999999927
39.70669426455754,0.9811845613124792,30.004278016995556,0.8212353039884702,0.8414425547561833,0.37999999999999196
95.23046492536278,0.9868500804035882,30.080450438831807,0.8730227763226378,0.9331804447766576,0.4029999999999914
0.9579522993841363,0.9941724312667524,30.080450438831807,0.5401431470041282,0.0005,0.03999999999999915
2897.1530310579496,0.9786019431820904,32.9457706712471,0.11720397785870741,0.0006698101501278593,0.038999999999999174
3432.291813332791,0.9464908014764115,33.02982081317089,0.08935489914609049,0.002910789347044649,0.04099999999999913
116.11720350662105,0.9987157578051048,35.67055622880957,0.8533533189023955,0.012484335544679703,0.35699999999999243
50.29401164676844,0.9422033488267209,35.67055622880957,0.9195062383813263,1.5339765104991603,0.43099999999999083
110.61057519085314,0.9975752192554033,35.76201140284288,0.7845546669385367,0.17498657373253343,0.3599999999999924
38.743456723361355,0.9599789035280891,35.76201140284288,0.06048286769280616,0.0026839712520351365,0.028999999999999384
785.0640636628764,0.9107168854311458,38.22556272125687,0.5002031686549429,0.0009512998729449172,0.02499999999999947
401.72919128152597,0.7944033654206574,38.32406549149613,0.06497593563641454,0.0029718747643381507,0.03199999999999932
23.582312640090038,0.5675611604269125,40.643366766610804,0.5725708857264857,0.0005,0.014999999999999682
145.77602179723817,0.957443196645049,40.643366766610804,1.208642787356243,1.6974851748023316,0.5629999999999881
172.0033678555048,0.9897576744988545,40.74864003362705,1.1883522304440883,1.4661753366647605,0.5479999999999884
12.212206248111457,0.278715282236679,40.74864003362705,0.022360679774997897,0.0005,0.013999999999999704
14.64804736677046,0.9862048904779919,42.94768255876889,0.11344498160970007,0.0005,0.038999999999999174
25.264431037442293,0.9873911160814126,42.94768255876889,1.1010840802198125,1.0917746049795827,0.5079999999999892
96.74654432391712,0.982692264258036,43.059508087820326,1.188348609274886,1.545646220547225,0.5489999999999884
9.068991829385972,0.8651829207002458,43.059508087820326,0.022360679774997897,0.0005,0.010999999999999767
349.78187204048913,0.9335133745011602,45.15641716215569,0.1868053939604875,0.0010331499940153296,0.034999999999999254
354.3280924870686,0.9454317186046288,45.27462158487491,0.10520357279319811,0.0036691178955451523,0.046999999999999
36.12489465164107,0.9177103859826697,47.283493546426726,0.044596511009095646,0.0007676692044231376,0.019999999999999574
70.6422325557779,0.8587088978739381,47.407938817578135,0.22755907337300005,0.001742970070152564,0.036999999999999214
183.29832270268338,0.8888386113512871,49.339999162443846,0.13843187547939015,0.0013347382648748974,0.034999999999999254
152.5279464249533,0.9565049039402185,49.339999162443846,1.365170080026007,0.4639491263643796,0.5949999999999873
